timestamp, callchains, power, resource_usage, gpu_power
2025-11-25T20:31:06.082302Z, 0xfffffffffffffe00;PyObject_GetAttr;_PyEval_EvalFrameDefault;PyEval_EvalCode;0x5d2bac;0x5818ed;_PyEval_EvalFrameDefault;0x54a0c7;PyObject_CallMethodObjArgs;PyImport_ImportModuleLevelObject;0x5d2ef4;0x5818ed;_PyEval_EvalFrameDefault;0x54a0c7;PyObject_CallMethodObjArgs;PyImport_ImportModuleLevelObject;_PyEval_EvalFrameDefault;PyEval_EvalCode;0x5d2bac;0x5818ed;_PyEval_EvalFrameDefault;0x54a0c7;PyObject_CallMethodObjArgs;PyImport_ImportModuleLevelObject;_PyEval_EvalFrameDefault;PyEval_EvalCode;0x607fc2;0x6b4393;_PyRun_SimpleFileObject;_PyRun_AnyFileObject;Py_RunMain;Py_BytesMain;__libc_start_call_main;__libc_start_main@@GLIBC_2.34;_start;|, 38.273823, 900.00, 27.463000
2025-11-25T20:31:06.087519Z, , 34.691239, 1000.00, 27.463000
2025-11-25T20:31:06.092662Z, , 38.937865, 500.00, 27.463000
2025-11-25T20:31:06.097953Z, , 42.115410, 0.00, 27.463000
2025-11-25T20:31:06.103620Z, 0xffffffffffffff80;0xffffffffc18b2179;0xffffffffc174c8cf;0xffffffffc1753836;0xffffffffc1755710;0xffffffffc1880ded;0xffffffffc18931bf;0xffffffffc17e8ca9;0xffffffffc18d5ed9;0xffffffffc18dcb1e;0xffffffffc1858482;0xffffffffc1858ed9;0xffffffffc18590df;0xffffffffc185b2fd;0xffffffffc16444fb;0xffffffffc164c746;0xffffffffc15116b9;0xffffffffbb1dde74;0xffffffffbac83f9e;0xffffffffbbed678e;0xffffffffbaa0012b;0xfffffffffffffe00;ioctl;0x7c9f61a8e028;0x7c9f61a981fc;0x7c9f61a79dc7;0x7c9f61852e2b;0x7c9f6186ce43;0x7c9f6186ec36;0x7c9f6186edac;0x7c9f6179af59;0x7c9f6193560a;cuDevicePrimaryCtxRetain;0x7c9f4f4413a9;0x7c9f4f4414a4;0x7c9f4f441603;0x7c9f4f4421c0;0x7c9f4f43a641;0x7c9f4f411bd8;0x7c9f4f44ae0f;0x7c9f5424735f;|, 34.360186, 0.00, 27.463000
2025-11-25T20:31:06.108837Z, , 29.432519, 0.00, 27.463000
2025-11-25T20:31:06.114072Z, , 30.081836, 0.00, 27.463000
2025-11-25T20:31:06.119277Z, , 32.468395, 0.00, 27.463000
2025-11-25T20:31:06.124528Z, ÓO, 31.166120, 100.00, 27.463000
2025-11-25T20:31:06.130920Z, 0xffffffffffffff80;0xffffffffbad90ed4;0xffffffffbad930b2;0xffffffffbad5f99a;0xffffffffbad6002b;0xffffffffbad5e29f;0xffffffffbad5e3b3;0xffffffffc1522e56;0xffffffffc150fb81;0xffffffffc1647273;0xffffffffc1784a08;0xffffffffc182cd0e;0xffffffffc15995ba;0xffffffffc18cf78a;0xffffffffc184f0c7;0xffffffffc18d4a7a;0xffffffffc184e25b;0xffffffffc18d8284;0xffffffffc184ed70;0xffffffffc184f2d5;0xffffffffc185baff;0xffffffffc16446b3;0xffffffffc164c746;0xffffffffc15116b9;0xffffffffbb1dde74;0xffffffffbac83f9e;0xffffffffbbed678e;0xffffffffbaa0012b;0xfffffffffffffe00;ioctl;0x7c9f61a8e028;0x7c9f61a99ffa;0x7c9f61a7cbfc;0x7c9f61aa115c;0x7c9f61a1f39a;0x7c9f61a20794;0x7c9f61a2133b;0x7c9f61a238de;0x7c9f61a252bb;0x7c9f61a65709;0x7c9f619bf5cd;0x7c9f61a6f0d6;0x7c9f61822de2;0x7c9f618295be;0x7c9f6186c862;0x7c9f6186ec36;0x7c9f6186edac;0x7c9f6179af59;0x7c9f6193560a;cuDevicePrimaryCtxRetain;0x7c9f4f4413a9;0x7c9f4f4414a4;0x7c9f4f441603;0x7c9f4f4421c0;0x7c9f4f43a641;0x7c9f4f411bd8;0x7c9f4f44ae0f;0x7c9f5424735f;|0xffffffffffffff80;0xffffffffbad5d32a;0xffffffffbad5e1af;0xffffffffbad5e322;0xffffffffbad5e3b3;0xffffffffc1522e56;0xffffffffc150fb81;0xffffffffc1647273;0xffffffffc1784a08;0xffffffffc182cd0e;0xffffffffc15995ba;0xffffffffc18cf78a;0xffffffffc184f0c7;0xffffffffc18d4a7a;0xffffffffc184e25b;0xffffffffc18d8284;0xffffffffc184ed70;0xffffffffc184f2d5;0xffffffffc185baff;0xffffffffc16446b3;0xffffffffc164c746;0xffffffffc15116b9;0xffffffffbb1dde74;0xffffffffbac83f9e;0xffffffffbbed678e;0xffffffffbaa0012b;0xfffffffffffffe00;ioctl;0x7c9f61a8e028;0x7c9f61a99ffa;0x7c9f61a7cbfc;0x7c9f61aa115c;0x7c9f61a1f39a;0x7c9f61a20794;0x7c9f61a2133b;0x7c9f61a238de;0x7c9f61a252bb;0x7c9f61a65709;0x7c9f619bf5cd;0x7c9f61a6f0d6;0x7c9f61822de2;0x7c9f618295be;0x7c9f6186c862;0x7c9f6186ec36;0x7c9f6186edac;0x7c9f6179af59;0x7c9f6193560a;cuDevicePrimaryCtxRetain;0x7c9f4f4413a9;0x7c9f4f4414a4;0x7c9f4f441603;0x7c9f4f4421c0;0x7c9f4f43a641;0x7c9f4f411bd8;0x7c9f4f44ae0f;0x7c9f5424735f;|, 20.640390, 100.00, 27.463000
2025-11-25T20:31:06.136144Z, , 36.705670, 0.00, 27.463000
2025-11-25T20:31:06.141323Z, , 26.603595, 0.00, 27.463000
2025-11-25T20:31:06.146930Z, 0xffffffffffffff80;0xffffffffc168420c;0xffffffffc168471c;0xffffffffc172bd7e;0xffffffffc17556f8;0xffffffffc1880ded;0xffffffffc1893554;0xffffffffc184e400;0xffffffffc18d8284;0xffffffffc184ed70;0xffffffffc184f2d5;0xffffffffc185baff;0xffffffffc16446b3;0xffffffffc164c746;0xffffffffc15116b9;0xffffffffbb1dde74;0xffffffffbac83f9e;0xffffffffbbed678e;0xffffffffbaa0012b;0xfffffffffffffe00;ioctl;0x7c9f61a8e028;0x7c9f61a99ffa;0x7c9f61a7d113;0x7c9f61a67345;0x7c9f61a6f8ef;0x7c9f61822de2;0x7c9f618295be;0x7c9f6186c862;0x7c9f6186ec36;0x7c9f6186edac;0x7c9f6179af59;0x7c9f6193560a;cuDevicePrimaryCtxRetain;0x7c9f4f4413a9;0x7c9f4f4414a4;0x7c9f4f441603;0x7c9f4f4421c0;0x7c9f4f43a641;0x7c9f4f411bd8;0x7c9f4f44ae0f;0x7c9f5424735f;|, 33.954662, 0.00, 27.463000
2025-11-25T20:31:06.152147Z, , 28.003353, 0.00, 27.463000
2025-11-25T20:31:06.157339Z, , 27.667037, 0.00, 27.463000
2025-11-25T20:31:06.162986Z, 0xffffffffffffff80;0xffffffffc18d06be;0xffffffffc18dd07d;0xffffffffc18780ff;0xffffffffc1650549;0xffffffffc16441b3;0xffffffffc164c746;0xffffffffc15116b9;0xffffffffbb1dde74;0xffffffffbac83f9e;0xffffffffbbed678e;0xffffffffbaa0012b;0xfffffffffffffe00;ioctl;0x7c9f61a8e028;0x7c9f61a994dc;0x7c9f61a610a7;0x7c9f61a6a88b;0x7c9f61aa2a25;0x7c9f61a1f76b;0x7c9f61a20794;0x7c9f61a2133b;0x7c9f61a238de;0x7c9f61a252bb;0x7c9f61a4fa20;0x7c9f61a6f18f;0x7c9f61822de2;0x7c9f618299e4;0x7c9f6186c862;0x7c9f6186ec36;0x7c9f6186edac;0x7c9f6179af59;0x7c9f6193560a;cuDevicePrimaryCtxRetain;0x7c9f4f4413a9;0x7c9f4f4414a4;0x7c9f4f441603;0x7c9f4f4421c0;0x7c9f4f43a641;0x7c9f4f411bd8;0x7c9f4f44ae0f;0x7c9f5424735f;|, 30.444012, 0.00, 27.463000
2025-11-25T20:31:06.168252Z, , 28.444962, 100.00, 27.463000
2025-11-25T20:31:06.173946Z, 0xffffffffffffff80;0xffffffffc1723d74;0xffffffffc17228ce;0xffffffffc172390f;0xffffffffc17614ae;0xffffffffc1761b80;0xffffffffc16e7ae2;0xffffffffc17558db;0xffffffffc1880ded;0xffffffffc18939ba;0xffffffffc170a7cb;0xffffffffc170a954;0xffffffffc156c3b8;0xffffffffc18cf78a;0xffffffffc184f0c7;0xffffffffc18d4a7a;0xffffffffc18d50b8;0xffffffffc18d8a27;0xffffffffc187d843;0xffffffffc187d6c6;0xffffffffc1873807;0xffffffffc152df64;0xffffffffc2b61448;0xffffffffc2ad0f47;0xffffffffc2ad14cb;0xffffffffc2ad15ba;0xffffffffbb1dde74;0xffffffffbac83f9e;0xffffffffbbed678e;0xffffffffbaa0012b;0xfffffffffffffe00;ioctl;0x7c9f6191f090;0x7c9f61822fe6;0x7c9f618299e4;0x7c9f6186c862;0x7c9f6186ec36;0x7c9f6186edac;0x7c9f6179af59;0x7c9f6193560a;cuDevicePrimaryCtxRetain;0x7c9f4f4413a9;0x7c9f4f4414a4;0x7c9f4f441603;0x7c9f4f4421c0;0x7c9f4f43a641;0x7c9f4f411bd8;0x7c9f4f44ae0f;0x7c9f5424735f;|, 30.762236, 100.00, 27.463000
2025-11-25T20:31:06.179393Z, 0xfffffffffffffe00;0x7c9f6259d2f8;0x7c9f6182b9f4;0x7c9f6181f011;0x7c9f6182a463;0x7c9f6186c862;0x7c9f6186ec36;0x7c9f6186edac;0x7c9f6179af59;0x7c9f6193560a;cuDevicePrimaryCtxRetain;0x7c9f4f4413a9;0x7c9f4f4414a4;0x7c9f4f441603;0x7c9f4f4421c0;0x7c9f4f43a641;0x7c9f4f411bd8;0x7c9f4f44ae0f;0x7c9f5424735f;|, 34.497340, 200.00, 27.463000
2025-11-25T20:31:06.185026Z, 0xffffffffffffff80;0xffffffffbb0ebbd4;0xffffffffbb0ec308;0xffffffffbb0ec423;0xffffffffbb0f18f0;0xffffffffbb0f1fcc;0xffffffffbb0f2229;0xffffffffbb0ddc0b;0xffffffffbb0dee9b;0xffffffffbb0dfbe6;0xffffffffc15275d5;0xffffffffc1643b06;0xffffffffc164481d;0xffffffffc164c746;0xffffffffc15116b9;0xffffffffbb1dde74;0xffffffffbac83f9e;0xffffffffbbed678e;0xffffffffbaa0012b;0xfffffffffffffe00;ioctl;0x7c9f61a8e028;0x7c9f61a6392a;0x7c9f6255cafb;0x7c9f61aa1a27;0x7c9f61a1f39a;0x7c9f61a20794;0x7c9f61a2133b;0x7c9f61a238de;0x7c9f61a252bb;0x7c9f6185f5c8;0x7c9f6186d74d;0x7c9f6186ec36;0x7c9f6186edac;0x7c9f6179af59;0x7c9f6193560a;cuDevicePrimaryCtxRetain;0x7c9f4f4413a9;0x7c9f4f4414a4;0x7c9f4f441603;0x7c9f4f4421c0;0x7c9f4f43a641;0x7c9f4f411bd8;0x7c9f4f44ae0f;0x7c9f5424735f;|, 29.250372, 100.00, 27.463000
2025-11-25T20:31:06.190390Z, 0xfffffffffffffe00;0x7c9f618e3c61;0x7c9f62567a47;0x7c9f618ffb1a;0x7c9f62567ccd;0x7c9f6186e73e;0x7c9f6186ec36;0x7c9f6186edac;0x7c9f6179af59;0x7c9f6193560a;cuDevicePrimaryCtxRetain;0x7c9f4f4413a9;0x7c9f4f4414a4;0x7c9f4f441603;0x7c9f4f4421c0;0x7c9f4f43a641;0x7c9f4f411bd8;0x7c9f4f44ae0f;0x7c9f5424735f;|, 35.124469, 0.00, 27.463000
2025-11-25T20:31:06.195616Z, , 32.701350, 50.00, 27.463000
2025-11-25T20:31:06.201123Z, 0xfffffffffffffe00;_int_free;free;0x7c9f4f43c408;0x7c9f4f434c57;0x7c9f4f440444;0x7c9f4f44219b;0x7c9f4f43a641;0x7c9f4f411bd8;0x7c9f4f44ae0f;0x7c9f5424735f;|, 24.971167, 0.00, 27.463000
2025-11-25T20:31:06.206648Z, 0xffffffffffffff80;0xffffffffbb0e2333;0xffffffffbad555dc;0xffffffffbbedd385;0xffffffffbaa00bb7;0xfffffffffffffe00;_int_malloc;__libc_calloc;0x7c9f4f43c816;0x7c9f4f434c57;0x7c9f4f440444;0x7c9f4f44219b;0x7c9f4f43a641;0x7c9f4f411bd8;0x7c9f4f44ae0f;0x7c9f5424735f;|, 33.960405, 0.00, 27.463000
2025-11-25T20:31:06.211919Z, ÓO, 33.417664, 50.00, 27.463000
2025-11-25T20:31:06.217527Z, 0xffffffffffffff80;0xffffffffbae38a6a;0xffffffffbad555dc;0xffffffffbbedd385;0xffffffffbaa00bb7;0xfffffffffffffe00;__memset_avx2_unaligned_erms;0x7c9de701c9b7;0x7c9de701d110;0x7c9f67626b16;0x7ffdb48885d0;|, 29.427631, 200.00, 27.463000
2025-11-25T20:31:06.222738Z, , 28.975143, 200.00, 27.463000
2025-11-25T20:31:06.227973Z, , 32.184166, 0.00, 27.463000
2025-11-25T20:31:06.233299Z, 0xfffffffffffffe00;__libc_calloc;0x7c9e59f0b8a2;0x7c9e59ef512f;0x7c9e59f0fc0c;0x7c9e59f11449;0x7c9e59f119f3;0x7c9e59ee96a9;0x7c9e59f2efff;0x7c9e5395c5a0;0x7c9e52f63145;0x7c9e52f63d54;0x7c9e845701c3;0x7c9ef4b8d53b;0x7c9ef4b3f4b1;|, 33.143743, 0.00, 27.463000
2025-11-25T20:31:06.238517Z, , 24.032433, 0.00, 27.463000
2025-11-25T20:31:06.243753Z, , 30.477505, 0.00, 27.463000
2025-11-25T20:31:06.248980Z, , 34.019266, 0.00, 27.463000
2025-11-25T20:31:06.254247Z, , 23.796860, 0.00, 27.463000
2025-11-25T20:31:06.259477Z, , 21.698101, 0.00, 27.463000
2025-11-25T20:31:06.264700Z, , 28.944412, 0.00, 27.463000
2025-11-25T20:31:06.269919Z, , 24.809791, 0.00, 27.463000
2025-11-25T20:31:06.275181Z, , 23.710647, 0.00, 27.463000
2025-11-25T20:31:06.280411Z, , 27.027089, 0.00, 27.463000
2025-11-25T20:31:06.285677Z, , 24.648852, 0.00, 27.463000
2025-11-25T20:31:06.290902Z, , 28.986907, 0.00, 27.463000
2025-11-25T20:31:06.296143Z, , 22.054409, 0.00, 27.463000
2025-11-25T20:31:06.301346Z, , 23.142458, 0.00, 27.463000
2025-11-25T20:31:06.306563Z, , 28.043165, 0.00, 27.463000
2025-11-25T20:31:06.311782Z, , 21.162643, 0.00, 27.463000
2025-11-25T20:31:06.317020Z, , 29.133866, 0.00, 27.463000
2025-11-25T20:31:06.322258Z, , 23.693810, 0.00, 27.463000
2025-11-25T20:31:06.327471Z, , 24.400107, 0.00, 27.463000
2025-11-25T20:31:06.332693Z, , 24.130650, 0.00, 27.463000
2025-11-25T20:31:06.337928Z, , 25.908430, 0.00, 27.463000
2025-11-25T20:31:06.343147Z, , 29.946994, 0.00, 27.463000
2025-11-25T20:31:06.348328Z, , 23.422963, 0.00, 27.463000
2025-11-25T20:31:06.353548Z, , 26.908324, 0.00, 27.463000
2025-11-25T20:31:06.358805Z, , 26.441233, 0.00, 27.463000
2025-11-25T20:31:06.364062Z, , 23.594165, 0.00, 27.463000
2025-11-25T20:31:06.369287Z, , 25.863882, 0.00, 27.463000
2025-11-25T20:31:06.374519Z, , 23.092857, 0.00, 27.463000
2025-11-25T20:31:06.379758Z, , 28.466619, 0.00, 27.463000
2025-11-25T20:31:06.384999Z, , 24.430462, 0.00, 27.463000
2025-11-25T20:31:06.390259Z, , 24.506512, 0.00, 35.839000
2025-11-25T20:31:06.395473Z, , 25.612168, 0.00, 35.839000
2025-11-25T20:31:06.400740Z, , 23.079969, 0.00, 35.839000
2025-11-25T20:31:06.405982Z, , 29.674874, 0.00, 35.839000
2025-11-25T20:31:06.411236Z, , 23.627907, 0.00, 35.839000
2025-11-25T20:31:06.416430Z, , 22.014230, 0.00, 35.839000
2025-11-25T20:31:06.421625Z, , 28.062870, 0.00, 35.839000
2025-11-25T20:31:06.426796Z, , 23.503459, 0.00, 35.839000
2025-11-25T20:31:06.431991Z, , 24.381914, 0.00, 35.839000
2025-11-25T20:31:06.437207Z, , 25.118611, 0.00, 35.839000
2025-11-25T20:31:06.442314Z, , 21.709923, 0.00, 35.839000
2025-11-25T20:31:06.447510Z, , 31.257438, 0.00, 35.839000
2025-11-25T20:31:06.452652Z, 0xfffffffffffffe00;0x7c9e5394e067;0x7c9e5395bc2c;0x7c9e5395c4e0;0x7c9e5393e3a5;0x7c9e53d32a00;0x7c9e53d33026;0x7c9e5396db4a;0x7c9e5396dfd8;0x7c9e5396e1f2;0x7c9e5396e3fe;0x7c9e52f797b1;0x7c9e52fb8cad;0x7c9e52fe8874;0x7c9e53090591;0x7c9e53090963;0x7c9e530d0237;0x7c9e845bbe3a;0x7c9e845bc8ca;0x7c9e845be2e4;0x7c9e846e4fa5;0x7c9e84534046;0x7c9ef4b3f5a4;|, 32.708302, 0.00, 35.839000
2025-11-25T20:31:06.457760Z, , 60.380839, 50.00, 35.839000
2025-11-25T20:31:06.462933Z, 0xfffffffffffffe00;0x7c9e5394dc5c;0x7c9e5395bc2c;0x7c9e5395c4e0;0x7c9e5393e3a5;0x7c9e53d32a07;0x7c9e53d33026;0x7c9e5396db4a;0x7c9e5396dfd8;0x7c9e5396e1f2;0x7c9e5396e3fe;0x7c9e52f797b1;0x7c9e52fb8cad;0x7c9e52fe8874;0x7c9e53090591;0x7c9e53090963;0x7c9e530d0237;0x7c9e845bbe3a;0x7c9e845bc8ca;0x7c9e845be2e4;0x7c9e846e4fa5;0x7c9e84534046;0x7c9ef4b3f5a4;|, 47.950854, 100.00, 35.839000
2025-11-25T20:31:06.468071Z, , 36.757773, 0.00, 35.839000
2025-11-25T20:31:06.473250Z, 0xfffffffffffffe00;0x7c9e5393fd2a;0x7c9e53940343;0x7c9e53956f6f;0x7c9e539582aa;0x7c9e53958fd7;0x7c9e5395bc2c;0x7c9e5395c4e0;0x7c9e5393e3a5;0x7c9e53d32a0e;0x7c9e53d33026;0x7c9e5396db4a;0x7c9e5396dfd8;0x7c9e5396e1f2;0x7c9e5396e3fe;0x7c9e52f797b1;0x7c9e52fb8cad;0x7c9e52fe8874;0x7c9e53090591;0x7c9e53090963;0x7c9e530d0237;0x7c9e845bbe3a;0x7c9e845bc8ca;0x7c9e845be2e4;0x7c9e846e4fa5;0x7c9e84534046;0x7c9ef4b3f5a4;|, 36.879874, 0.00, 35.839000
2025-11-25T20:31:06.478388Z, , 46.204142, 100.00, 35.839000
2025-11-25T20:31:06.483504Z, , 32.799275, 0.00, 35.839000
2025-11-25T20:31:06.488632Z, 0xfffffffffffffe00;0x7c9e5394dd5a;0x7c9e5395bc2c;0x7c9e5395c4e0;0x7c9e5393e3a5;0x7c9e53d33026;0x7c9e5396db4a;0x7c9e5396dfd8;0x7c9e5396e1f2;0x7c9e5396e3fe;0x7c9e52f797b1;0x7c9e52fb8cad;0x7c9e52fe8874;0x7c9e53090591;0x7c9e53090963;0x7c9e530d0237;0x7c9e845bbe3a;0x7c9e845bc8ca;0x7c9e845be2e4;0x7c9e846e4fa5;0x7c9e84534046;0x7c9ef4b3f5a4;|, 44.115142, 0.00, 35.839000
2025-11-25T20:31:06.493732Z, , 48.949189, 0.00, 35.839000
2025-11-25T20:31:06.498853Z, , 50.218786, 0.00, 35.839000
2025-11-25T20:31:06.504193Z, 0xffffffffffffff80;0xffffffffbb0f19f5;0xffffffffbb0f2229;0xffffffffbad55662;0xffffffffbbedd385;0xffffffffbaa00bb7;0xfffffffffffffe00;0x7c9f61afedb4;0x7c9f61b0767b;0x7c9f61b11bc2;0x7c9f618b88fa;0x7c9f618da079;0x7c9f618db10b;0x7c9f618db638;0x7c9f618dc62a;0x7c9f617b8dd7;0x7c9f6193e2dc;cuLibraryLoadData;0x7c9e59ef24d3;0x7c9e59f52868;|, 44.554023, 0.00, 35.839000
2025-11-25T20:31:06.509297Z, , 41.151721, 0.00, 35.839000
2025-11-25T20:31:06.514397Z, , 37.642520, 0.00, 35.839000
2025-11-25T20:31:06.519526Z, , 19.223618, 0.00, 35.839000
2025-11-25T20:31:06.524658Z, , 17.404904, 0.00, 35.839000
2025-11-25T20:31:06.529928Z, 0xfffffffffffffe00;0x7c9f61a61b74;0x7c9f6181f183;0x7c9f6185de3b;0x7c9f6259d137;0x7c9f6259d585;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x13131bd0;|, 25.710238, 0.00, 35.839000
2025-11-25T20:31:06.535240Z, 0xfffffffffffffe00;0x7c9f61a61bae;0x7c9f6181f183;0x7c9f6185de3b;0x7c9f6259d137;0x7c9f6259d585;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x13131bd0;|, 35.253790, 0.00, 35.839000
2025-11-25T20:31:06.540348Z, , 45.036666, 0.00, 35.839000
2025-11-25T20:31:06.545599Z, 0xfffffffffffffe00;0x7c9f61a61ba8;0x7c9f6181f183;0x7c9f6185de3b;0x7c9f6259d137;0x7c9f6259d585;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x13131bd0;|, 25.006907, 0.00, 35.839000
2025-11-25T20:31:06.550708Z, , 71.587516, 0.00, 35.839000
2025-11-25T20:31:06.555803Z, , 38.399735, 100.00, 35.839000
2025-11-25T20:31:06.560899Z, , 45.418455, 0.00, 35.839000
2025-11-25T20:31:06.566103Z, 0xfffffffffffffe00;0x7c9f6259d23e;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x13131bd0;|, 45.545940, 100.00, 35.839000
2025-11-25T20:31:06.571203Z, , 42.489214, 0.00, 35.839000
2025-11-25T20:31:06.576410Z, 0xfffffffffffffe00;0x7c9f61a0781c;0x7c9f6259d554;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x13131bd0;|, 56.960452, 100.00, 35.839000
2025-11-25T20:31:06.581501Z, , 26.825862, 100.00, 35.839000
2025-11-25T20:31:06.586597Z, , 66.198000, 0.00, 35.839000
2025-11-25T20:31:06.591831Z, 0xfffffffffffffe00;0x7c9f61a61bac;0x7c9f6181f183;0x7c9f6185de3b;0x7c9f6259d137;0x7c9f6259d585;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x13131bd0;|, 42.857978, 100.00, 35.839000
2025-11-25T20:31:06.596924Z, , 43.802827, 0.00, 35.839000
2025-11-25T20:31:06.602166Z, 0xfffffffffffffe00;0x7c9f61a61b40;0x7c9f6185de3b;0x7c9f6259d137;0x7c9f6259d585;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x13131bd0;|, 47.623593, 0.00, 35.839000
2025-11-25T20:31:06.607271Z, , 43.875675, 0.00, 35.839000
2025-11-25T20:31:06.612374Z, , 41.852663, 0.00, 35.839000
2025-11-25T20:31:06.617555Z, 0xfffffffffffffe00;0x7c9f6259d236;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x13131bd0;|, 38.461448, 0.00, 35.839000
2025-11-25T20:31:06.622666Z, , 45.820868, 0.00, 35.839000
2025-11-25T20:31:06.627978Z, 0xfffffffffffffe00;0x7c9f6779fd11;clock_gettime@@GLIBC_2.17;0x7c9f6191bc04;0x7c9f6182bccc;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x13131bd0;|, 30.856816, 0.00, 35.839000
2025-11-25T20:31:06.633093Z, , 49.494898, 100.00, 35.839000
2025-11-25T20:31:06.638242Z, , 43.598507, 0.00, 35.839000
2025-11-25T20:31:06.643438Z, 0xfffffffffffffe00;0x7c9f6259d439;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x13131bd0;|, 45.553153, 0.00, 35.839000
2025-11-25T20:31:06.648544Z, , 30.408508, 0.00, 35.839000
2025-11-25T20:31:06.653760Z, 0xfffffffffffffe00;0x7c9f6181f18e;0x7c9f6185de3b;0x7c9f6259d137;0x7c9f6259d585;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x13131bd0;|, 55.285120, 0.00, 35.839000
2025-11-25T20:31:06.658867Z, , 38.361438, 0.00, 35.839000
2025-11-25T20:31:06.664167Z, 0xfffffffffffffe00;0x7c9f61a61b40;0x7c9f6185de3b;0x7c9f6259d137;0x7c9f6259d585;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x13131bd0;|, 30.738609, 0.00, 35.839000
2025-11-25T20:31:06.669267Z, , 44.073715, 0.00, 35.839000
2025-11-25T20:31:06.674472Z, 0xfffffffffffffe00;0x7c9f6259d439;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 44.000704, 0.00, 35.839000
2025-11-25T20:31:06.679589Z, , 36.488697, 100.00, 35.839000
2025-11-25T20:31:06.684691Z, , 15.295429, 50.00, 35.839000
2025-11-25T20:31:06.689849Z, , 61.393608, 0.00, 35.839000
2025-11-25T20:31:06.695211Z, 0xfffffffffffffe00;0x7c9f61a61ba8;0x7c9f6181f183;0x7c9f6185de3b;0x7c9f6259d137;0x7c9f6259d585;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 36.250023, 100.00, 35.839000
2025-11-25T20:31:06.700533Z, 0xfffffffffffffe00;0x7c9f61a61bae;0x7c9f6181f183;0x7c9f6185de3b;0x7c9f6259d137;0x7c9f6259d585;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 30.881385, 100.00, 35.839000
2025-11-25T20:31:06.705693Z, , 43.718152, 0.00, 35.839000
