timestamp, callchains, power, resource_usage, gpu_power
2025-11-25T20:11:30.982840Z, , 59.970893, 900.00, 22.681000
2025-11-25T20:11:30.987976Z, , 60.384746, 900.00, 22.681000
2025-11-25T20:11:30.993178Z, , 40.639303, 0.00, 22.681000
2025-11-25T20:11:30.998410Z, , 92.968881, 0.00, 22.681000
2025-11-25T20:11:31.003613Z, , 89.766172, 0.00, 22.681000
2025-11-25T20:11:31.008806Z, , 79.076766, 0.00, 22.681000
2025-11-25T20:11:31.013975Z, , 75.659579, 0.00, 22.681000
2025-11-25T20:11:31.019178Z, , 109.310665, 0.00, 22.681000
2025-11-25T20:11:31.024394Z, , 37.354307, 0.00, 22.681000
2025-11-25T20:11:31.029652Z, , 26.030394, 0.00, 22.681000
2025-11-25T20:11:31.034990Z, , 36.313560, 0.00, 22.681000
2025-11-25T20:11:31.040444Z, , 30.021892, 0.00, 22.681000
2025-11-25T20:11:31.045734Z, , 32.817185, 0.00, 22.681000
2025-11-25T20:11:31.050903Z, , 58.253195, 0.00, 22.681000
2025-11-25T20:11:31.056170Z, , 51.423780, 0.00, 22.681000
2025-11-25T20:11:31.061381Z, , 70.709181, 0.00, 22.681000
2025-11-25T20:11:31.066535Z, , 67.284662, 0.00, 22.681000
2025-11-25T20:11:31.071683Z, , 40.012952, 0.00, 22.681000
2025-11-25T20:11:31.076832Z, , 41.008261, 0.00, 22.681000
2025-11-25T20:11:31.081967Z, , 44.718932, 0.00, 22.681000
2025-11-25T20:11:31.087128Z, , 52.436147, 0.00, 22.681000
2025-11-25T20:11:31.092396Z, , 46.098134, 0.00, 22.681000
2025-11-25T20:11:31.097689Z, , 41.424095, 0.00, 22.681000
2025-11-25T20:11:31.102976Z, , 38.784660, 0.00, 22.681000
2025-11-25T20:11:31.108416Z, , 31.498192, 0.00, 22.681000
2025-11-25T20:11:31.113803Z, , 37.107884, 0.00, 22.681000
2025-11-25T20:11:31.119236Z, , 28.566372, 0.00, 22.681000
2025-11-25T20:11:31.124461Z, , 45.531846, 0.00, 22.681000
2025-11-25T20:11:31.129646Z, , 49.709684, 50.00, 22.681000
2025-11-25T20:11:31.134864Z, , 32.909578, 100.00, 22.681000
2025-11-25T20:11:31.140481Z, 0xffffffffffffff80;0xffffffffc164832a;0xffffffffc172397f;0xffffffffc18b210f;0xffffffffc18b21c8;0xffffffffc174c8cf;0xffffffffc1753836;0xffffffffc1755710;0xffffffffc1880ded;0xffffffffc18939ba;0xffffffffc170a7cb;0xffffffffc170a954;0xffffffffc156c3b8;0xffffffffc18cf78a;0xffffffffc184f0c7;0xffffffffc18d4a7a;0xffffffffc18d50b8;0xffffffffc18d8a27;0xffffffffc187d843;0xffffffffc187d6c6;0xffffffffc1873807;0xffffffffc152df64;0xffffffffc2b61448;0xffffffffc2ad0f47;0xffffffffc2ad14cb;0xffffffffc2ad15ba;0xffffffffbb1dde74;0xffffffffbac83f9e;0xffffffffbbed678e;0xffffffffbaa0012b;0xfffffffffffffe00;ioctl;0x791c0491f090;0x791c04822fe6;0x791c048299e4;0x791c0486c862;0x791c0486ec36;0x791c0486edac;0x791c0479af59;0x791c0493560a;cuDevicePrimaryCtxRetain;0x791c008413a9;0x791c008414a4;0x791c00841603;0x791c008421c0;0x791c0083a641;0x791c00811bd8;0x791c0084ae0f;0x791c00b8035f;|, 51.177815, 50.00, 22.681000
2025-11-25T20:11:31.145590Z, , 49.729384, 0.00, 22.681000
2025-11-25T20:11:31.151072Z, 0xffffffffffffff80;0xffffffffc16e7aa0;0xffffffffc1880ded;0xffffffffc1893554;0xffffffffc184e400;0xffffffffc18d8284;0xffffffffc184ed70;0xffffffffc184eb2a;0xffffffffc1873a2f;0xffffffffc152df64;0xffffffffc2b61448;0xffffffffc2ad0f47;0xffffffffc2ad14cb;0xffffffffc2ad15ba;0xffffffffbb1dde74;0xffffffffbac83f9e;0xffffffffbbed678e;0xffffffffbaa0012b;0xfffffffffffffe00;ioctl;0x791c0491f090;0x791c04822fe6;0x791c048299e4;0x791c0486c862;0x791c0486ec36;0x791c0486edac;0x791c0479af59;0x791c0493560a;cuDevicePrimaryCtxRetain;0x791c008413a9;0x791c008414a4;0x791c00841603;0x791c008421c0;0x791c0083a641;0x791c00811bd8;0x791c0084ae0f;0x791c00b8035f;|, 44.977060, 0.00, 22.681000
2025-11-25T20:11:31.156380Z, 0xfffffffffffffe00;0x791c04a61b74;0x791c0481f183;0x791c0485de3b;0x791c0559d137;0x791c0559d585;0x791c0482b9f4;0x791c0481f011;0x791c0482a463;0x791c0486c862;0x791c0486ec36;0x791c0486edac;0x791c0479af59;0x791c0493560a;cuDevicePrimaryCtxRetain;0x791c008413a9;0x791c008414a4;0x791c00841603;0x791c008421c0;0x791c0083a641;0x791c00811bd8;0x791c0084ae0f;0x791c00b8035f;|, 42.144300, 0.00, 22.681000
2025-11-25T20:11:31.161677Z, 0xfffffffffffffe00;__pthread_mutex_lock@GLIBC_2.2.5;0x791c04aa42a5;0x791c04a6623f;0x791c0486cce3;0x791c0486ec36;0x791c0486edac;0x791c0479af59;0x791c0493560a;cuDevicePrimaryCtxRetain;0x791c008413a9;0x791c008414a4;0x791c00841603;0x791c008421c0;0x791c0083a641;0x791c00811bd8;0x791c0084ae0f;0x791c00b8035f;|, 55.553915, 0.00, 22.681000
2025-11-25T20:11:31.166913Z, 0xfffffffffffffe00;0x791c055b1753;0x791c048e3cdd;0x791c048fee37;0x791c05567cbb;0x791c0486e73e;0x791c0486ec36;0x791c0486edac;0x791c0479af59;0x791c0493560a;cuDevicePrimaryCtxRetain;0x791c008413a9;0x791c008414a4;0x791c00841603;0x791c008421c0;0x791c0083a641;0x791c00811bd8;0x791c0084ae0f;0x791c00b8035f;|, 39.700348, 100.00, 22.681000
2025-11-25T20:11:31.172044Z, , 31.461143, 0.00, 22.681000
2025-11-25T20:11:31.177194Z, , 28.294857, 0.00, 22.681000
2025-11-25T20:11:31.182550Z, 0xffffffffffffff80;0xffffffffbb080865;0xffffffffbb0ec184;0xffffffffbb0ec53b;0xffffffffbb0f18f0;0xffffffffbb0f1fcc;0xffffffffbb0f2229;0xffffffffbad55662;0xffffffffbbedd385;0xffffffffbaa00bb7;0xfffffffffffffe00;0x791c04b03df8;0x791c04b12be6;0x791c048b88fa;0x791c048da079;0x791c048db10b;0x791c048febb3;0x791c04a4f756;0x791c0486d974;0x791c0486ec36;0x791c0486edac;0x791c0479af59;0x791c0493560a;cuDevicePrimaryCtxRetain;0x791c008413a9;0x791c008414a4;0x791c00841603;0x791c008421c0;0x791c0083a641;0x791c00811bd8;0x791c0084ae0f;0x791c00b8035f;|, 26.197244, 100.00, 22.681000
2025-11-25T20:11:31.187661Z, , 38.966477, 100.00, 22.681000
2025-11-25T20:11:31.192758Z, , 46.030084, 0.00, 22.681000
2025-11-25T20:11:31.197894Z, , 35.206887, 0.00, 22.681000
2025-11-25T20:11:31.203028Z, , 28.612795, 0.00, 22.681000
2025-11-25T20:11:31.208147Z, 0xfffffffffffffe00;0x791c0083c465;0x791c00834c57;0x791c00840444;0x791c0084219b;0x791c0083a641;0x791c00811bd8;0x791c0084ae0f;0x791c00b8035f;|, 25.310329, 200.00, 22.681000
2025-11-25T20:11:31.213214Z, , 44.637693, 0.00, 22.681000
2025-11-25T20:11:31.218336Z, , 30.798619, 0.00, 22.681000
2025-11-25T20:11:31.223705Z, 0xfffffffffffffe00;0x791c049e52f9;0x791c049e610c;0x791c0486776d;0x791c048db78c;0x791c048dc62a;0x791c047b8dd7;0x791c0493e2dc;cuLibraryLoadData;0x791c008234e6;0x791c00882418;|, 18.373074, 0.00, 22.681000
2025-11-25T20:11:31.228860Z, , 20.690705, 0.00, 22.681000
2025-11-25T20:11:31.234003Z, , 20.668865, 0.00, 22.681000
2025-11-25T20:11:31.239172Z, , 18.412710, 0.00, 22.681000
2025-11-25T20:11:31.244296Z, , 22.642646, 0.00, 22.681000
2025-11-25T20:11:31.249475Z, , 18.708657, 0.00, 22.681000
2025-11-25T20:11:31.254645Z, , 18.826429, 200.00, 22.681000
2025-11-25T20:11:31.259855Z, , 15.067525, 0.00, 22.681000
2025-11-25T20:11:31.265126Z, , 18.922430, 0.00, 22.681000
2025-11-25T20:11:31.270434Z, , 17.117715, 0.00, 32.842000
2025-11-25T20:11:31.275718Z, , 16.898749, 0.00, 32.842000
2025-11-25T20:11:31.280988Z, , 14.567734, 0.00, 32.842000
2025-11-25T20:11:31.287006Z, 0xfffffffffffffe00;_int_malloc;__libc_malloc;0x791afcb0b59c;0x791afcaf512f;0x791afcb0fc0c;0x791afcb11449;0x791afcb119f3;0x791afcae96a9;0x791afcb2efff;0x791af655c5a0;0x791af5b63145;0x791af5b63d54;0x791b271701c3;0x791b96f8d53b;0x791b96f3f4b1;|, 20.052711, 0.00, 32.842000
2025-11-25T20:11:31.292268Z, , 18.686595, 100.00, 32.842000
2025-11-25T20:11:31.297472Z, , 14.843791, 0.00, 32.842000
2025-11-25T20:11:31.302660Z, , 16.557368, 0.00, 32.842000
2025-11-25T20:11:31.307851Z, , 16.266128, 0.00, 32.842000
2025-11-25T20:11:31.313041Z, , 14.821909, 0.00, 32.842000
2025-11-25T20:11:31.318243Z, , 18.353004, 100.00, 32.842000
2025-11-25T20:11:31.323460Z, 0xfffffffffffffe00;0x791af6553d5c;0x791af6556cba;0x791af6557e94;0x791af6558fd7;0x791af655bc2c;0x791af655c4e0;0x791af653e3a5;0x791af6932a00;0x791af6933026;0x791af656db4a;0x791af656dfd8;0x791af656e1f2;0x791af656e3fe;0x791af5b797b1;0x791af5bb8cad;0x791af5be8874;0x791af5c90591;0x791af5c90963;0x791af5cd0237;0x791b271bbe3a;0x791b271bc8ca;0x791b271be2e4;0x791b272e4fa5;0x791b27134046;0x791b96f3f5a4;|, 16.502325, 100.00, 32.842000
2025-11-25T20:11:31.328650Z, , 16.479648, 0.00, 32.842000
2025-11-25T20:11:31.333830Z, , 19.900603, 0.00, 32.842000
2025-11-25T20:11:31.339006Z, , 17.471992, 0.00, 32.842000
2025-11-25T20:11:31.344222Z, , 15.728056, 0.00, 32.842000
2025-11-25T20:11:31.349429Z, 0xfffffffffffffe00;0x791af654dd28;0x791af655bc2c;0x791af655c4e0;0x791af653e3a5;0x791af6932a07;0x791af6933026;0x791af656db4a;0x791af656dfd8;0x791af656e1f2;0x791af656e3fe;0x791af5b797b1;0x791af5bb8cad;0x791af5be8874;0x791af5c90591;0x791af5c90963;0x791af5cd0237;0x791b271bbe3a;0x791b271bc8ca;0x791b271be2e4;0x791b272e4fa5;0x791b27134046;0x791b96f3f5a4;|, 17.224441, 0.00, 32.842000
2025-11-25T20:11:31.354587Z, , 17.708606, 100.00, 32.842000
2025-11-25T20:11:31.359803Z, 0xfffffffffffffe00;0x791af654e067;0x791af655bc2c;0x791af655c4e0;0x791af653e3a5;0x791af6932a07;0x791af6933026;0x791af656db4a;0x791af656dfd8;0x791af656e1f2;0x791af656e3fe;0x791af5b797b1;0x791af5bb8cad;0x791af5be8874;0x791af5c90591;0x791af5c90963;0x791af5cd0237;0x791b271bbe3a;0x791b271bc8ca;0x791b271be2e4;0x791b272e4fa5;0x791b27134046;0x791b96f3f5a4;|, 17.641824, 100.00, 32.842000
2025-11-25T20:11:31.364961Z, , 20.405659, 0.00, 32.842000
2025-11-25T20:11:31.370106Z, , 18.230412, 100.00, 32.842000
2025-11-25T20:11:31.375280Z, 0xfffffffffffffe00;0x791af654de95;0x791af655bc2c;0x791af655c4e0;0x791af653e3a5;0x791af6932a0e;0x791af6933026;0x791af656db4a;0x791af656dfd8;0x791af656e1f2;0x791af656e3fe;0x791af5b797b1;0x791af5bb8cad;0x791af5be8874;0x791af5c90591;0x791af5c90963;0x791af5cd0237;0x791b271bbe3a;0x791b271bc8ca;0x791b271be2e4;0x791b272e4fa5;0x791b27134046;0x791b96f3f5a4;|, 31.397688, 0.00, 32.842000
2025-11-25T20:11:31.380435Z, 0xfffffffffffffe00;0x791af654e067;0x791af655bc2c;0x791af655c4e0;0x791af653e3a5;0x791af6932a0e;0x791af6933026;0x791af656db4a;0x791af656dfd8;0x791af656e1f2;0x791af656e3fe;0x791af5b797b1;0x791af5bb8cad;0x791af5be8874;0x791af5c90591;0x791af5c90963;0x791af5cd0237;0x791b271bbe3a;0x791b271bc8ca;0x791b271be2e4;0x791b272e4fa5;0x791b27134046;0x791b96f3f5a4;|, 41.095598, 100.00, 32.842000
2025-11-25T20:11:31.385590Z, 0xfffffffffffffe00;0x791af654de6a;0x791af655bc2c;0x791af655c4e0;0x791af653e3a5;0x791af6933026;0x791af656db4a;0x791af656dfd8;0x791af656e1f2;0x791af656e3fe;0x791af5b797b1;0x791af5bb8cad;0x791af5be8874;0x791af5c90591;0x791af5c90963;0x791af5cd0237;0x791b271bbe3a;0x791b271bc8ca;0x791b271be2e4;0x791b272e4fa5;0x791b27134046;0x791b96f3f5a4;|, 37.206518, 0.00, 32.842000
2025-11-25T20:11:31.390704Z, , 50.021460, 0.00, 32.842000
2025-11-25T20:11:31.395854Z, , 33.622939, 0.00, 32.842000
2025-11-25T20:11:31.401134Z, 0xfffffffffffffe00;0x791c0481f07d;0x791c0485de3b;0x791c0559d137;0x791c0559d585;0x791c0482b9f4;0x791c04851ce2;0x791c0485d5d5;0x791c047aa4f9;0x791c04939f77;cuCtxSynchronize;0x791c0080fb8b;0x791c0084a43a;0x791c00b77b67;0x0;0x791bf51c4980;0x8b485355fc894900;|, 30.873862, 0.00, 32.842000
2025-11-25T20:11:31.406273Z, , 44.569812, 0.00, 32.842000
2025-11-25T20:11:31.411517Z, 0xfffffffffffffe00;0x791c04a61b74;0x791c0481f183;0x791c0485de3b;0x791c0559d137;0x791c0559d585;0x791c0482b9f4;0x791c04851ce2;0x791c0485d5d5;0x791c047aa4f9;0x791c04939f77;cuCtxSynchronize;0x791c0080fb8b;0x791c0084a43a;0x791c00b77b67;0x0;0x791bf51c4980;0x8b485355fc894900;|, 39.773342, 0.00, 32.842000
2025-11-25T20:11:31.416837Z, 0xfffffffffffffe00;0x791c04a61b53;0x791c0481f183;0x791c0485de3b;0x791c0559d137;0x791c0559d585;0x791c0482b9f4;0x791c04851ce2;0x791c0485d5d5;0x791c047aa4f9;0x791c04939f77;cuCtxSynchronize;0x791c0080fb8b;0x791c0084a43a;0x791c00b77b67;0x0;0x791bf51c4980;0x8b485355fc894900;|, 38.247707, 0.00, 32.842000
2025-11-25T20:11:31.421983Z, , 36.298959, 0.00, 32.842000
2025-11-25T20:11:31.427081Z, , 46.249605, 0.00, 32.842000
2025-11-25T20:11:31.432227Z, , 63.259366, 0.00, 32.842000
2025-11-25T20:11:31.437472Z, 0xfffffffffffffe00;0x791c04a078ac;0x791c0559d554;0x791c0482b9f4;0x791c04851ce2;0x791c0485d5d5;0x791c047aa4f9;0x791c04939f77;cuCtxSynchronize;0x791c0080fb8b;0x791c0084a43a;0x791c00b77b67;0x0;0x791bf51c4980;0x8b485355fc894900;|, 55.554300, 0.00, 32.842000
2025-11-25T20:11:31.442619Z, , 45.616172, 0.00, 32.842000
2025-11-25T20:11:31.447858Z, 0xfffffffffffffe00;0x791c0559d3dd;0x791c0482b9f4;0x791c04851ce2;0x791c0485d5d5;0x791c047aa4f9;0x791c04939f77;cuCtxSynchronize;0x791c0080fb8b;0x791c0084a43a;0x791c00b77b67;0x0;0x791bf51c4980;0x8b485355fc894900;|, 36.767496, 0.00, 32.842000
2025-11-25T20:11:31.452953Z, , 29.106466, 0.00, 32.842000
2025-11-25T20:11:31.458180Z, 0xfffffffffffffe00;0x791c0559d183;0x791c0559d585;0x791c0482b9f4;0x791c04851ce2;0x791c0485d5d5;0x791c047aa4f9;0x791c04939f77;cuCtxSynchronize;0x791c0080fb8b;0x791c0084a43a;0x791c00b77b67;0x0;0x791bf51c4980;0x8b485355fc894900;|, 48.381607, 0.00, 32.842000
2025-11-25T20:11:31.463329Z, , 27.364899, 100.00, 32.842000
2025-11-25T20:11:31.468974Z, 0xfffffffffffffe00;0x791c0a89bc36;clock_gettime@@GLIBC_2.17;0x791c0491bc04;0x791c0482bccc;0x791c04851ce2;0x791c0485d5d5;0x791c047aa4f9;0x791c04939f77;cuCtxSynchronize;0x791c0080fb8b;0x791c0084a43a;0x791c00b77b67;0x0;0x791bf51c4980;0x8b485355fc894900;|, 38.470606, 0.00, 32.842000
2025-11-25T20:11:31.474104Z, , 33.299581, 0.00, 32.842000
2025-11-25T20:11:31.479203Z, , 40.946751, 0.00, 32.842000
2025-11-25T20:11:31.484399Z, 0xfffffffffffffe00;0x791c0482b9bb;0x791c04851ce2;0x791c0485d5d5;0x791c047aa4f9;0x791c04939f77;cuCtxSynchronize;0x791c0080fb8b;0x791c0084a43a;0x791c00b77b67;0x0;0x791bf51c4980;0x8b485355fc894900;|, 39.790676, 50.00, 32.842000
2025-11-25T20:11:31.489512Z, , 40.463192, 0.00, 32.842000
2025-11-25T20:11:31.494792Z, 0xfffffffffffffe00;0x791c04a61b7b;0x791c0481f183;0x791c0485de3b;0x791c0559d137;0x791c0559d585;0x791c0482b9f4;0x791c04851ce2;0x791c0485d5d5;0x791c047aa4f9;0x791c04939f77;cuCtxSynchronize;0x791c0080fb8b;0x791c0084a43a;0x791c00b77b67;0x0;0x791bf51c4980;0x8b485355fc894900;|, 26.835942, 100.00, 32.842000
2025-11-25T20:11:31.499888Z, , 44.855018, 0.00, 32.842000
2025-11-25T20:11:31.504984Z, , 33.340022, 0.00, 32.842000
2025-11-25T20:11:31.510265Z, 0xfffffffffffffe00;0x791c0481f172;0x791c0485de3b;0x791c0559d137;0x791c0559d585;0x791c0482b9f4;0x791c04851ce2;0x791c0485d5d5;0x791c047aa4f9;0x791c04939f77;cuCtxSynchronize;0x791c0080fb8b;0x791c0084a43a;0x791c00b77b67;0x0;0x791bf51c4980;0x8b485355fc894900;|, 44.181596, 0.00, 32.842000
2025-11-25T20:11:31.515375Z, , 40.386186, 0.00, 32.842000
2025-11-25T20:11:31.520726Z, 0xfffffffffffffe00;0x791c0a89bc36;clock_gettime@@GLIBC_2.17;0x791c0491bc04;0x791c0482bccc;0x791c04851ce2;0x791c0485d5d5;0x791c047aa4f9;0x791c04939f77;cuCtxSynchronize;0x791c0080fb8b;0x791c0084a43a;0x791c00b77b67;0x0;0x791bf51c4980;0x8b485355fc894900;|, 49.548313, 100.00, 32.842000
2025-11-25T20:11:31.525993Z, 0xfffffffffffffe00;0x791c0485de2f;0x791c0559d137;0x791c0559d585;0x791c0482b9f4;0x791c04851ce2;0x791c0485d5d5;0x791c047aa4f9;0x791c04939f77;cuCtxSynchronize;0x791c0080fb8b;0x791c0084a43a;0x791c00b77b67;0x0;0x791bf51c4980;0x8b485355fc894900;|, 49.896796, 100.00, 32.842000
2025-11-25T20:11:31.531138Z, , 39.447728, 200.00, 32.842000
2025-11-25T20:11:31.536416Z, 0xfffffffffffffe00;0x791c0481f079;0x791c0485de3b;0x791c0559d137;0x791c0559d585;0x791c0482b9f4;0x791c04851ce2;0x791c0485d5d5;0x791c047aa4f9;0x791c04939f77;cuCtxSynchronize;0x791c0080fb8b;0x791c0084a43a;0x791c00b77b67;0x0;0x791bf51c4980;0x8b485355fc894900;|, 27.649007, 0.00, 32.842000
2025-11-25T20:11:31.541585Z, , 30.487147, 0.00, 32.842000
2025-11-25T20:11:31.546857Z, 0xfffffffffffffe00;0x791c04a61b7d;0x791c0481f183;0x791c0485de3b;0x791c0559d137;0x791c0559d585;0x791c0482b9f4;0x791c04851ce2;0x791c0485d5d5;0x791c047aa4f9;0x791c04939f77;cuCtxSynchronize;0x791c0080fb8b;0x791c0084a43a;0x791c00b77b67;0x0;0x791bf51c4980;0x8b485355fc894900;|, 40.522991, 100.00, 32.842000
2025-11-25T20:11:31.551998Z, , 35.623192, 0.00, 32.842000
2025-11-25T20:11:31.557274Z, 0xfffffffffffffe00;0x791c04a61b40;0x791c0485de3b;0x791c0559d137;0x791c0559d585;0x791c0482b9f4;0x791c04851ce2;0x791c0485d5d5;0x791c047aa4f9;0x791c04939f77;cuCtxSynchronize;0x791c0080fb8b;0x791c0084a43a;0x791c00b77b67;0x0;0x791bf51c4980;0x8b485355fc894900;|, 30.187527, 100.00, 32.842000
2025-11-25T20:11:31.562423Z, , 34.326301, 0.00, 32.842000
2025-11-25T20:11:31.567525Z, , 36.307517, 0.00, 32.842000
2025-11-25T20:11:31.572617Z, , 48.156663, 0.00, 32.842000
2025-11-25T20:11:31.577846Z, 0xfffffffffffffe00;0x791c0481f18e;0x791c0485de3b;0x791c0559d137;0x791c0559d585;0x791c0482b9f4;0x791c04851ce2;0x791c0485d5d5;0x791c047aa4f9;0x791c04939f77;cuCtxSynchronize;0x791c0080fb8b;0x791c0084a43a;0x791c00b77b67;0x0;0x791bf51c4980;0x8b485355fc894900;|, 42.692730, 0.00, 32.842000
2025-11-25T20:11:31.582938Z, , 41.872578, 0.00, 32.842000
2025-11-25T20:11:31.588173Z, 0xfffffffffffffe00;0x791c0559d24f;0x791c0482b9f4;0x791c04851ce2;0x791c0485d5d5;0x791c047aa4f9;0x791c04939f77;cuCtxSynchronize;0x791c0080fb8b;0x791c0084a43a;0x791c00b77b67;0x0;0x791bf51c4980;0x8b485355fc894900;|, 42.303052, 100.00, 32.842000
2025-11-25T20:11:31.593315Z, , 29.341153, 100.00, 32.842000
2025-11-25T20:11:31.598591Z, 0xfffffffffffffe00;0x791c04a61b74;0x791c0481f183;0x791c0485de3b;0x791c0559d137;0x791c0559d585;0x791c0482b9f4;0x791c04851ce2;0x791c0485d5d5;0x791c047aa4f9;0x791c04939f77;cuCtxSynchronize;0x791c0080fb8b;0x791c0084a43a;0x791c00b77b67;0x0;0x791bf51c4980;0x8b485355fc894900;|, 34.223701, 0.00, 32.842000
2025-11-25T20:11:31.603733Z, , 22.456311, 0.00, 32.842000
2025-11-25T20:11:31.608836Z, , 53.689179, 0.00, 32.842000
2025-11-25T20:11:31.614069Z, 0xfffffffffffffe00;0x791c04a61bac;0x791c0481f183;0x791c0485de3b;0x791c0559d137;0x791c0559d585;0x791c0482b9f4;0x791c04851ce2;0x791c0485d5d5;0x791c047aa4f9;0x791c04939f77;cuCtxSynchronize;0x791c0080fb8b;0x791c0084a43a;0x791c00b77b67;0x0;0x791bf51c4980;0x8b485355fc894900;|, 42.396643, 0.00, 32.842000
2025-11-25T20:11:31.619180Z, , 46.378514, 0.00, 32.842000
2025-11-25T20:11:31.624630Z, 0xfffffffffffffe00;0x791c0481f160;0x791c0485de3b;0x791c0559d137;0x791c0559d585;0x791c0482b9f4;0x791c04851ce2;0x791c0485d5d5;0x791c047aa4f9;0x791c04939f77;cuCtxSynchronize;0x791c0080fb8b;0x791c0084a43a;0x791c00b77b67;0x0;0x791bf51c4980;0x8b485355fc894900;|, 35.922500, 50.00, 32.842000
2025-11-25T20:11:31.629780Z, , 63.775043, 100.00, 32.842000
2025-11-25T20:11:31.634885Z, , 36.218845, 100.00, 32.842000
2025-11-25T20:11:31.640162Z, 0xfffffffffffffe00;0x791c04a61c77;0x791c0481f183;0x791c0485de3b;0x791c0559d137;0x791c0559d585;0x791c0482b9f4;0x791c04851ce2;0x791c0485d5d5;0x791c047aa4f9;0x791c04939f77;cuCtxSynchronize;0x791c0080fb8b;0x791c0084a43a;0x791c00b77b67;0x0;0x791bf51c4980;0x8b485355fc894900;|, 40.172692, 0.00, 32.842000
2025-11-25T20:11:31.645296Z, , 76.124368, 0.00, 32.842000
2025-11-25T20:11:31.650514Z, 0xfffffffffffffe00;0x791c0559d236;0x791c0482b9f4;0x791c04851ce2;0x791c0485d5d5;0x791c047aa4f9;0x791c04939f77;cuCtxSynchronize;0x791c0080fb8b;0x791c0084a43a;0x791c00b77b67;0x0;0x791bf51c4980;0x8b485355fc894900;|, 45.652473, 0.00, 32.842000
2025-11-25T20:11:31.655626Z, , 42.952942, 100.00, 32.842000
2025-11-25T20:11:31.660944Z, 0xfffffffffffffe00;0x791c0a89bc36;clock_gettime@@GLIBC_2.17;0x791c0491bc04;0x791c0482bccc;0x791c04851ce2;0x791c0485d5d5;0x791c047aa4f9;0x791c04939f77;cuCtxSynchronize;0x791c0080fb8b;0x791c0084a43a;0x791c00b77b67;0x0;0x791bf51c4980;0x8b485355fc894900;|, 39.567316, 0.00, 32.842000
2025-11-25T20:11:31.666128Z, , 44.150247, 100.00, 32.842000
2025-11-25T20:11:31.671298Z, , 47.336248, 0.00, 32.842000
2025-11-25T20:11:31.676595Z, 0xfffffffffffffe00;0x791c0a89bc36;clock_gettime@@GLIBC_2.17;0x791c0491bc04;0x791c0482bccc;0x791c04851ce2;0x791c0485d5d5;0x791c047aa4f9;0x791c04939f77;cuCtxSynchronize;0x791c0080fb8b;0x791c0084a43a;0x791c00b77b67;0x0;0x791bf51c4980;0x8b485355fc894900;|, 39.098828, 100.00, 32.842000
2025-11-25T20:11:31.681726Z, , 38.692451, 0.00, 32.842000
2025-11-25T20:11:31.686992Z, 0xfffffffffffffe00;0x791c04a61b40;0x791c0485de3b;0x791c0559d137;0x791c0559d585;0x791c0482b9f4;0x791c04851ce2;0x791c0485d5d5;0x791c047aa4f9;0x791c04939f77;cuCtxSynchronize;0x791c0080fb8b;0x791c0084a43a;0x791c00b77b67;0x0;0x791bf51c4980;0x8b485355fc894900;|, 36.559493, 100.00, 32.842000
2025-11-25T20:11:31.692287Z, 0xfffffffffffffe00;0x791c04a61bb1;0x791c0481f183;0x791c0485de3b;0x791c0559d137;0x791c0559d585;0x791c0482b9f4;0x791c04851ce2;0x791c0485d5d5;0x791c047aa4f9;0x791c04939f77;cuCtxSynchronize;0x791c0080fb8b;0x791c0084a43a;0x791c00b77b67;0x0;0x791bf51c4980;0x8b485355fc894900;|, 31.401268, 0.00, 32.842000
2025-11-25T20:11:31.697408Z, , 34.155512, 100.00, 32.842000
2025-11-25T20:11:31.702685Z, 0xfffffffffffffe00;0x791c04a61bc1;0x791c0481f183;0x791c0485de3b;0x791c0559d137;0x791c0559d585;0x791c0482b9f4;0x791c04851ce2;0x791c0485d5d5;0x791c047aa4f9;0x791c04939f77;cuCtxSynchronize;0x791c0080fb8b;0x791c0084a43a;0x791c00b77b67;0x0;0x791bf51c4980;0x8b485355fc894900;|, 25.576238, 0.00, 32.842000
2025-11-25T20:11:31.707827Z, , 24.554476, 100.00, 32.842000
2025-11-25T20:11:31.713072Z, 0xfffffffffffffe00;0x791c04a61b53;0x791c0481f183;0x791c0485de3b;0x791c0559d137;0x791c0559d585;0x791c0482b9f4;0x791c04851ce2;0x791c0485d5d5;0x791c047aa4f9;0x791c04939f77;cuCtxSynchronize;0x791c0080fb8b;0x791c0084a43a;0x791c00b77b67;0x0;0x791bf51c4980;0x8b485355fc894900;|, 26.269695, 0.00, 32.842000
2025-11-25T20:11:31.718236Z, , 32.862612, 100.00, 32.842000
2025-11-25T20:11:31.723392Z, , 36.185539, 0.00, 32.842000
2025-11-25T20:11:31.728693Z, 0xfffffffffffffe00;0x791c0a89bc36;clock_gettime@@GLIBC_2.17;0x791c0491bc04;0x791c0482bccc;0x791c04851ce2;0x791c0485d5d5;0x791c047aa4f9;0x791c04939f77;cuCtxSynchronize;0x791c0080fb8b;0x791c0084a43a;0x791c00b77b67;0x0;0x791bf51c4980;0x8b485355fc894900;|, 24.977296, 100.00, 32.842000
2025-11-25T20:11:31.733785Z, , 29.033451, 0.00, 32.842000
2025-11-25T20:11:31.738877Z, , 30.495801, 0.00, 32.842000
2025-11-25T20:11:31.743970Z, , 50.532795, 100.00, 32.842000
