timestamp, callchains, power, resource_usage, gpu_power
2025-11-15T20:26:47.738791Z, , 15.893925, 0.00, 86.747000
2025-11-15T20:26:47.743979Z, , 18.413524, 0.00, 86.747000
2025-11-15T20:26:47.749143Z, , 16.948995, 0.00, 86.747000
2025-11-15T20:26:47.754338Z, , 17.347697, 0.00, 86.747000
2025-11-15T20:26:47.759545Z, , 15.750570, 0.00, 86.747000
2025-11-15T20:26:47.764751Z, , 15.996779, 0.00, 86.747000
2025-11-15T20:26:47.769936Z, , 11.637596, 0.00, 86.747000
2025-11-15T20:26:47.775138Z, , 18.400584, 0.00, 86.747000
2025-11-15T20:26:47.780344Z, , 14.057413, 0.00, 86.747000
2025-11-15T20:26:47.785532Z, , 14.352946, 0.00, 86.747000
2025-11-15T20:26:47.790717Z, , 14.712080, 0.00, 86.747000
2025-11-15T20:26:47.795919Z, , 14.747902, 0.00, 86.747000
2025-11-15T20:26:47.801125Z, , 12.217266, 0.00, 86.747000
2025-11-15T20:26:47.806326Z, , 12.446604, 0.00, 86.747000
2025-11-15T20:26:47.811520Z, , 15.155062, 0.00, 86.747000
2025-11-15T20:26:47.816724Z, , 15.952365, 0.00, 86.747000
2025-11-15T20:26:47.821924Z, , 13.779074, 0.00, 86.747000
2025-11-15T20:26:47.827118Z, , 19.014223, 0.00, 86.747000
2025-11-15T20:26:47.832361Z, , 15.722643, 33.33, 86.747000
2025-11-15T20:26:47.837549Z, , 18.061066, 100.00, 86.747000
2025-11-15T20:26:47.842732Z, , 15.193251, 0.00, 86.747000
2025-11-15T20:26:47.847946Z, , 14.437351, 100.00, 86.747000
2025-11-15T20:26:47.853163Z, , 20.552284, 100.00, 86.747000
2025-11-15T20:26:47.858372Z, , 13.481111, 0.00, 86.747000
2025-11-15T20:26:47.863570Z, , 15.612973, 0.00, 86.747000
2025-11-15T20:26:47.869023Z, , 19.202923, 50.00, 86.747000
2025-11-15T20:26:47.874379Z, , 14.256591, 0.00, 86.747000
2025-11-15T20:26:47.879600Z, , 16.891705, 0.00, 86.747000
2025-11-15T20:26:47.884830Z, , 15.673373, 0.00, 86.747000
2025-11-15T20:26:47.890022Z, , 16.805519, 0.00, 86.747000
2025-11-15T20:26:47.895158Z, , 13.600283, 0.00, 86.747000
2025-11-15T20:26:47.900298Z, , 24.902718, 0.00, 86.747000
2025-11-15T20:26:47.905436Z, , 21.783370, 0.00, 86.747000
2025-11-15T20:26:47.910561Z, , 18.131563, 0.00, 86.747000
2025-11-15T20:26:47.915718Z, , 16.419019, 0.00, 86.747000
2025-11-15T20:26:47.920900Z, , 15.232313, 0.00, 86.747000
2025-11-15T20:26:47.926082Z, , 12.817692, 0.00, 86.747000
2025-11-15T20:26:47.931264Z, , 17.646894, 0.00, 86.747000
2025-11-15T20:26:47.936551Z, , 15.317062, 0.00, 86.747000
2025-11-15T20:26:47.941744Z, , 15.581360, 0.00, 86.747000
2025-11-15T20:26:47.946922Z, , 14.597820, 0.00, 86.747000
2025-11-15T20:26:47.952102Z, , 13.900045, 0.00, 86.747000
2025-11-15T20:26:47.957296Z, , 14.533076, 0.00, 86.747000
2025-11-15T20:26:47.962455Z, , 15.077464, 0.00, 86.747000
2025-11-15T20:26:47.967632Z, , 12.472643, 0.00, 86.747000
2025-11-15T20:26:47.972811Z, , 17.654231, 0.00, 86.747000
2025-11-15T20:26:47.978007Z, , 17.716217, 0.00, 86.747000
2025-11-15T20:26:47.987386Z, 0xfffffffffffffe00;_PyEval_EvalFrameDefault;PyObject_Vectorcall;0x5a379d;PyObject_GetAttr;_PyObject_GetMethod;_PyEval_EvalFrameDefault;0x54ce3d;_PyEval_EvalFrameDefault;0x54ce3d;_PyEval_EvalFrameDefault;_PyObject_Call_Prepend;0x5a30c8;_PyObject_MakeTpCall;_PyEval_EvalFrameDefault;0x54ce3d;_PyEval_EvalFrameDefault;0x54ce3d;_PyEval_EvalFrameDefault;_PyObject_Call_Prepend;0x5a30c8;_PyObject_MakeTpCall;_PyEval_EvalFrameDefault;0x54ce3d;_PyEval_EvalFrameDefault;0x54ce3d;_PyEval_EvalFrameDefault;_PyObject_Call_Prepend;0x5a30c8;_PyObject_MakeTpCall;_PyEval_EvalFrameDefault;PyEval_EvalCode;0x607fc2;0x6b4393;_PyRun_SimpleFileObject;_PyRun_AnyFileObject;Py_RunMain;Py_BytesMain;__libc_start_call_main;__libc_start_main@@GLIBC_2.34;_start;|, 21.729880, 0.00, 86.747000
2025-11-15T20:26:47.992619Z, , 20.944982, 100.00, 86.747000
2025-11-15T20:26:47.997821Z, , 14.951787, 200.00, 86.747000
2025-11-15T20:26:48.003008Z, , 15.745990, 200.00, 86.747000
2025-11-15T20:26:48.008204Z, , 12.825056, 0.00, 86.747000
2025-11-15T20:26:48.013403Z, , 17.143620, 0.00, 86.747000
2025-11-15T20:26:48.018596Z, , 15.832521, 0.00, 86.747000
2025-11-15T20:26:48.023770Z, , 14.992005, 0.00, 86.747000
2025-11-15T20:26:48.028943Z, , 18.140527, 0.00, 86.747000
2025-11-15T20:26:48.034119Z, , 15.590965, 0.00, 86.747000
2025-11-15T20:26:48.039309Z, , 14.439999, 0.00, 86.747000
2025-11-15T20:26:48.044461Z, , 14.622524, 0.00, 86.747000
2025-11-15T20:26:48.049648Z, , 14.799055, 0.00, 86.747000
2025-11-15T20:26:48.054844Z, , 14.837828, 0.00, 86.747000
2025-11-15T20:26:48.060046Z, , 13.044158, 0.00, 86.747000
2025-11-15T20:26:48.065225Z, , 11.363091, 0.00, 86.747000
2025-11-15T20:26:48.070431Z, , 11.147121, 0.00, 86.747000
2025-11-15T20:26:48.075613Z, , 14.259597, 0.00, 86.747000
2025-11-15T20:26:48.080804Z, , 11.620850, 0.00, 86.747000
2025-11-15T20:26:48.085984Z, , 11.463350, 0.00, 86.747000
2025-11-15T20:26:48.091169Z, , 15.657220, 0.00, 86.747000
2025-11-15T20:26:48.096356Z, , 13.069214, 0.00, 86.747000
2025-11-15T20:26:48.101690Z, , 18.229143, 0.00, 86.747000
2025-11-15T20:26:48.106810Z, , 17.178624, 0.00, 86.747000
2025-11-15T20:26:48.112120Z, , 30.977442, 0.00, 86.747000
2025-11-15T20:26:48.117418Z, , 15.042636, 0.00, 86.747000
2025-11-15T20:26:48.122626Z, , 20.182685, 0.00, 86.747000
2025-11-15T20:26:48.127809Z, , 15.301028, 0.00, 86.747000
2025-11-15T20:26:48.133018Z, , 19.698244, 0.00, 86.747000
2025-11-15T20:26:48.138219Z, , 20.964621, 0.00, 86.747000
2025-11-15T20:26:48.143429Z, , 18.842924, 0.00, 86.747000
2025-11-15T20:26:48.148617Z, , 15.992332, 0.00, 86.747000
2025-11-15T20:26:48.153749Z, , 21.960052, 0.00, 86.747000
2025-11-15T20:26:48.158899Z, , 27.369913, 0.00, 86.747000
2025-11-15T20:26:48.164050Z, , 26.337897, 100.00, 86.747000
2025-11-15T20:26:48.169417Z, 0xfffffffffffffe00;pthread_mutex_unlock@@GLIBC_2.2.5;0x751270244263;0x75127023fee0;0x75127024219b;0x751270213d9c;0x751270279f88;0x75120f43c89f;|, 21.860798, 0.00, 86.747000
2025-11-15T20:26:48.174607Z, , 20.275969, 0.00, 86.747000
2025-11-15T20:26:48.179795Z, , 15.437763, 0.00, 86.747000
2025-11-15T20:26:48.184986Z, , 13.905966, 0.00, 86.747000
2025-11-15T20:26:48.190184Z, , 15.623825, 0.00, 86.747000
2025-11-15T20:26:48.195378Z, , 17.317748, 0.00, 86.747000
2025-11-15T20:26:48.200565Z, , 14.935479, 0.00, 86.747000
2025-11-15T20:26:48.205756Z, , 11.636925, 0.00, 86.747000
2025-11-15T20:26:48.210948Z, , 16.731800, 0.00, 87.243000
2025-11-15T20:26:48.216145Z, , 16.028113, 0.00, 87.243000
2025-11-15T20:26:48.221363Z, , 15.475197, 0.00, 87.243000
2025-11-15T20:26:48.226548Z, , 16.539356, 0.00, 87.243000
2025-11-15T20:26:48.231747Z, , 17.281984, 0.00, 87.243000
2025-11-15T20:26:48.236920Z, , 17.314436, 0.00, 87.243000
2025-11-15T20:26:48.242109Z, , 14.057172, 0.00, 87.243000
2025-11-15T20:26:48.247311Z, , 14.674167, 0.00, 87.243000
2025-11-15T20:26:48.252469Z, , 10.922108, 0.00, 87.243000
2025-11-15T20:26:48.257647Z, , 18.127229, 0.00, 87.243000
2025-11-15T20:26:48.262834Z, , 20.792527, 0.00, 87.243000
2025-11-15T20:26:48.268024Z, , 12.518385, 0.00, 87.243000
2025-11-15T20:26:48.273213Z, , 17.873043, 0.00, 87.243000
2025-11-15T20:26:48.278451Z, , 21.190573, 0.00, 87.243000
2025-11-15T20:26:48.283748Z, , 17.542887, 0.00, 87.243000
2025-11-15T20:26:48.289059Z, , 19.553290, 0.00, 87.243000
2025-11-15T20:26:48.294323Z, , 14.072136, 0.00, 87.243000
2025-11-15T20:26:48.299520Z, , 16.919926, 50.00, 87.243000
2025-11-15T20:26:48.304753Z, , 16.193698, 0.00, 87.243000
2025-11-15T20:26:48.310080Z, , 21.238039, 0.00, 87.243000
2025-11-15T20:26:48.315366Z, , 13.788466, 0.00, 87.243000
2025-11-15T20:26:48.320695Z, , 20.745850, 0.00, 87.243000
2025-11-15T20:26:48.325921Z, , 17.090722, 0.00, 87.243000
2025-11-15T20:26:48.331134Z, , 16.340881, 0.00, 87.243000
2025-11-15T20:26:48.336375Z, , 14.258564, 0.00, 87.243000
2025-11-15T20:26:48.341557Z, , 20.050579, 0.00, 87.243000
2025-11-15T20:26:48.346694Z, , 20.320974, 0.00, 87.243000
2025-11-15T20:26:48.351819Z, , 31.652186, 100.00, 87.243000
2025-11-15T20:26:48.356921Z, , 28.742629, 0.00, 87.243000
2025-11-15T20:26:48.362024Z, , 51.964936, 0.00, 87.243000
2025-11-15T20:26:48.367216Z, , 18.463295, 0.00, 87.243000
2025-11-15T20:26:48.372445Z, , 15.644718, 0.00, 87.243000
2025-11-15T20:26:48.377648Z, , 15.898572, 0.00, 87.243000
2025-11-15T20:26:48.382847Z, , 14.678428, 0.00, 87.243000
2025-11-15T20:26:48.388031Z, , 13.934308, 0.00, 87.243000
2025-11-15T20:26:48.393214Z, , 17.745383, 0.00, 87.243000
2025-11-15T20:26:48.398424Z, , 12.013851, 0.00, 87.243000
2025-11-15T20:26:48.403628Z, , 16.591156, 0.00, 87.243000
2025-11-15T20:26:48.408812Z, , 16.090695, 0.00, 87.243000
2025-11-15T20:26:48.414009Z, , 18.093965, 0.00, 87.243000
2025-11-15T20:26:48.419211Z, , 11.732082, 0.00, 87.243000
2025-11-15T20:26:48.424474Z, , 19.180894, 0.00, 87.243000
2025-11-15T20:26:48.429670Z, , 14.641579, 0.00, 87.243000
2025-11-15T20:26:48.434875Z, , 19.297827, 100.00, 87.243000
2025-11-15T20:26:48.440168Z, , 15.683549, 200.00, 87.243000
2025-11-15T20:26:48.445423Z, , 17.993720, 100.00, 87.243000
2025-11-15T20:26:48.450677Z, , 14.225518, 0.00, 87.243000
2025-11-15T20:26:48.455890Z, , 17.515436, 0.00, 87.243000
2025-11-15T20:26:48.461167Z, , 16.094118, 0.00, 87.243000
2025-11-15T20:26:48.466384Z, , 17.138359, 0.00, 87.243000
2025-11-15T20:26:48.471575Z, , 14.924553, 0.00, 87.243000
2025-11-15T20:26:48.476767Z, , 15.422999, 0.00, 87.243000
2025-11-15T20:26:48.481952Z, , 15.961932, 0.00, 87.243000
2025-11-15T20:26:48.487138Z, , 14.350282, 0.00, 87.243000
2025-11-15T20:26:48.492350Z, , 14.853756, 0.00, 87.243000
2025-11-15T20:26:48.497527Z, , 13.316083, 0.00, 87.243000
2025-11-15T20:26:48.502712Z, , 15.997417, 0.00, 87.243000
2025-11-15T20:26:48.507894Z, , 16.434910, 0.00, 87.243000
2025-11-15T20:26:48.513080Z, , 15.956915, 0.00, 87.243000
2025-11-15T20:26:48.518285Z, , 12.461485, 0.00, 87.243000
2025-11-15T20:26:48.523464Z, , 11.896061, 0.00, 87.243000
2025-11-15T20:26:48.528668Z, , 12.274841, 0.00, 87.243000
2025-11-15T20:26:48.533872Z, , 11.348863, 0.00, 87.243000
2025-11-15T20:26:48.539050Z, , 17.182051, 0.00, 87.243000
2025-11-15T20:26:48.544238Z, , 9.875878, 0.00, 87.243000
2025-11-15T20:26:48.549450Z, , 20.781122, 0.00, 87.243000
2025-11-15T20:26:48.554638Z, , 14.842022, 0.00, 87.243000
2025-11-15T20:26:48.559816Z, , 11.152306, 0.00, 87.243000
2025-11-15T20:26:48.565005Z, , 17.634021, 0.00, 87.243000
2025-11-15T20:26:48.570194Z, , 14.183165, 50.00, 87.243000
2025-11-15T20:26:48.575300Z, , 19.302172, 100.00, 87.243000
2025-11-15T20:26:48.580532Z, , 26.026809, 0.00, 87.243000
2025-11-15T20:26:48.585851Z, , 15.868469, 50.00, 87.243000
2025-11-15T20:26:48.591090Z, , 18.661305, 0.00, 87.243000
2025-11-15T20:26:48.596299Z, , 15.732930, 0.00, 87.243000
2025-11-15T20:26:48.601516Z, , 17.341542, 0.00, 87.243000
2025-11-15T20:26:48.606726Z, , 13.519971, 0.00, 87.243000
2025-11-15T20:26:48.611917Z, , 17.452409, 0.00, 87.243000
2025-11-15T20:26:48.617125Z, , 16.080644, 0.00, 87.243000
2025-11-15T20:26:48.622353Z, , 16.853555, 0.00, 87.243000
2025-11-15T20:26:48.627561Z, , 14.064371, 0.00, 87.243000
2025-11-15T20:26:48.632753Z, , 16.371953, 0.00, 87.243000
2025-11-15T20:26:48.637956Z, , 13.210369, 0.00, 87.243000
2025-11-15T20:26:48.643136Z, , 12.379636, 0.00, 87.243000
2025-11-15T20:26:48.648342Z, , 19.283450, 0.00, 87.243000
2025-11-15T20:26:48.653751Z, , 12.154049, 0.00, 87.243000
2025-11-15T20:26:48.659051Z, , 17.447143, 0.00, 87.243000
2025-11-15T20:26:48.664273Z, , 10.835433, 0.00, 87.243000
2025-11-15T20:26:48.669470Z, , 18.678374, 0.00, 87.243000
2025-11-15T20:26:48.674664Z, , 18.104132, 0.00, 87.243000
2025-11-15T20:26:48.679995Z, , 16.519745, 0.00, 87.243000
2025-11-15T20:26:48.685232Z, , 16.143956, 100.00, 87.243000
2025-11-15T20:26:48.690379Z, , 19.591948, 100.00, 87.243000
2025-11-15T20:26:48.695626Z, , 32.698349, 100.00, 87.243000
2025-11-15T20:26:48.700804Z, , 17.226579, 200.00, 87.243000
2025-11-15T20:26:48.705986Z, , 23.731197, 0.00, 87.243000
2025-11-15T20:26:48.712513Z, 0xfffffffffffffe00;0x574c76;_PyEval_EvalFrameDefault;PyEval_EvalCode;0x607fc2;0x6b4393;_PyRun_SimpleFileObject;_PyRun_AnyFileObject;Py_RunMain;Py_BytesMain;__libc_start_call_main;__libc_start_main@@GLIBC_2.34;_start;|, 21.308615, 0.00, 89.948000
2025-11-15T20:26:48.717755Z, , 18.049720, 0.00, 89.948000
2025-11-15T20:26:48.722858Z, , 13.150825, 0.00, 89.948000
2025-11-15T20:26:48.728062Z, , 37.577177, 0.00, 89.948000
2025-11-15T20:26:48.733254Z, , 16.904651, 0.00, 89.948000
2025-11-15T20:26:48.738424Z, , 17.025822, 0.00, 89.948000
2025-11-15T20:26:48.743618Z, , 17.960003, 0.00, 89.948000
2025-11-15T20:26:48.748824Z, , 16.462965, 0.00, 89.948000
2025-11-15T20:26:48.754029Z, , 12.027799, 0.00, 89.948000
2025-11-15T20:26:48.759208Z, , 13.680137, 0.00, 89.948000
2025-11-15T20:26:48.764423Z, , 18.165839, 0.00, 89.948000
2025-11-15T20:26:48.769623Z, , 15.120657, 0.00, 89.948000
2025-11-15T20:26:48.774813Z, , 19.043759, 0.00, 89.948000
2025-11-15T20:26:48.780011Z, , 13.967974, 0.00, 89.948000
2025-11-15T20:26:48.785202Z, , 14.109486, 0.00, 89.948000
2025-11-15T20:26:48.790437Z, , 17.013258, 0.00, 89.948000
2025-11-15T20:26:48.795641Z, , 12.881659, 0.00, 89.948000
2025-11-15T20:26:48.800819Z, , 13.685294, 0.00, 89.948000
2025-11-15T20:26:48.805998Z, , 15.136894, 0.00, 89.948000
2025-11-15T20:26:48.811178Z, , 15.693543, 0.00, 89.948000
2025-11-15T20:26:48.816475Z, , 17.743381, 50.00, 89.948000
2025-11-15T20:26:48.821773Z, , 18.731933, 50.00, 89.948000
2025-11-15T20:26:48.826983Z, , 17.224474, 100.00, 89.948000
2025-11-15T20:26:48.832257Z, , 18.183802, 100.00, 89.948000
2025-11-15T20:26:48.837506Z, , 20.915632, 100.00, 89.948000
2025-11-15T20:26:48.842695Z, , 17.159858, 200.00, 89.948000
2025-11-15T20:26:48.847905Z, , 12.901604, 0.00, 89.948000
2025-11-15T20:26:48.853095Z, , 14.754345, 0.00, 89.948000
2025-11-15T20:26:48.858298Z, , 20.158902, 0.00, 89.948000
2025-11-15T20:26:48.863499Z, , 14.485030, 0.00, 89.948000
2025-11-15T20:26:48.868695Z, , 15.060733, 0.00, 89.948000
2025-11-15T20:26:48.873879Z, , 15.411200, 0.00, 89.948000
2025-11-15T20:26:48.879061Z, , 17.433577, 0.00, 89.948000
2025-11-15T20:26:48.884242Z, , 13.660096, 0.00, 89.948000
2025-11-15T20:26:48.889444Z, , 14.503975, 0.00, 89.948000
2025-11-15T20:26:48.894650Z, , 11.916096, 0.00, 89.948000
2025-11-15T20:26:48.899836Z, , 16.216795, 0.00, 89.948000
2025-11-15T20:26:48.905034Z, , 17.226767, 0.00, 89.948000
2025-11-15T20:26:48.910217Z, , 11.482312, 0.00, 89.948000
2025-11-15T20:26:48.915435Z, , 17.523880, 0.00, 89.948000
2025-11-15T20:26:48.920618Z, , 15.669384, 0.00, 89.948000
2025-11-15T20:26:48.925799Z, , 16.233581, 0.00, 89.948000
2025-11-15T20:26:48.930991Z, , 15.099403, 0.00, 89.948000
2025-11-15T20:26:48.936190Z, , 13.514567, 0.00, 89.948000
2025-11-15T20:26:48.941379Z, , 16.242143, 0.00, 89.948000
2025-11-15T20:26:48.946611Z, , 11.806037, 0.00, 89.948000
2025-11-15T20:26:48.951917Z, 0xfffffffffffffe00;__tls_get_addr;0x441c5ab0;0x100000007;0x75127015c170;0x85e38058b4818;|, 14.698900, 100.00, 89.948000
2025-11-15T20:26:48.957124Z, , 17.479117, 50.00, 89.948000
2025-11-15T20:26:48.962332Z, , 15.904197, 0.00, 89.948000
2025-11-15T20:26:48.967605Z, , 16.691290, 0.00, 89.948000
2025-11-15T20:26:48.972939Z, , 15.923678, 0.00, 89.948000
2025-11-15T20:26:48.978141Z, , 18.092421, 0.00, 89.948000
2025-11-15T20:26:48.983314Z, , 12.939725, 0.00, 89.948000
2025-11-15T20:26:48.988513Z, , 27.760646, 100.00, 89.948000
2025-11-15T20:26:48.993706Z, , 21.644223, 100.00, 89.948000
2025-11-15T20:26:48.998949Z, , 16.711614, 0.00, 89.948000
2025-11-15T20:26:49.004096Z, , 18.755832, 0.00, 89.948000
2025-11-15T20:26:49.009207Z, , 19.499417, 0.00, 89.948000
2025-11-15T20:26:49.014351Z, , 49.688117, 50.00, 89.948000
2025-11-15T20:26:49.019470Z, , 53.591779, 0.00, 89.948000
2025-11-15T20:26:49.024612Z, , 34.748812, 0.00, 89.948000
2025-11-15T20:26:49.029758Z, , 17.453335, 0.00, 89.948000
2025-11-15T20:26:49.034947Z, , 12.559075, 0.00, 89.948000
2025-11-15T20:26:49.040161Z, , 20.117737, 0.00, 89.948000
2025-11-15T20:26:49.045357Z, , 14.466806, 0.00, 89.948000
2025-11-15T20:26:49.050566Z, , 13.793568, 0.00, 89.948000
2025-11-15T20:26:49.055746Z, , 15.755300, 0.00, 89.948000
2025-11-15T20:26:49.060954Z, , 16.445695, 0.00, 89.948000
2025-11-15T20:26:49.066153Z, , 12.743693, 0.00, 89.948000
2025-11-15T20:26:49.071370Z, , 19.075582, 0.00, 89.948000
2025-11-15T20:26:49.076543Z, , 17.523171, 0.00, 89.948000
2025-11-15T20:26:49.081720Z, , 14.972873, 0.00, 89.948000
2025-11-15T20:26:49.086894Z, , 16.612527, 0.00, 89.948000
2025-11-15T20:26:49.092069Z, , 16.076231, 0.00, 89.948000
2025-11-15T20:26:49.097246Z, , 17.622961, 0.00, 89.948000
2025-11-15T20:26:49.102550Z, , 15.066149, 0.00, 89.948000
2025-11-15T20:26:49.107793Z, , 15.261334, 0.00, 89.948000
2025-11-15T20:26:49.112988Z, , 12.113256, 0.00, 89.948000
2025-11-15T20:26:49.118192Z, , 12.720683, 0.00, 89.948000
2025-11-15T20:26:49.123390Z, , 15.878448, 0.00, 89.948000
2025-11-15T20:26:49.128576Z, , 15.280914, 0.00, 89.948000
2025-11-15T20:26:49.133694Z, , 17.370750, 0.00, 89.948000
2025-11-15T20:26:49.138999Z, , 39.314463, 0.00, 89.948000
2025-11-15T20:26:49.144236Z, , 18.554657, 100.00, 89.948000
2025-11-15T20:26:49.149442Z, , 16.580128, 50.00, 89.948000
2025-11-15T20:26:49.154625Z, , 15.663378, 100.00, 89.948000
2025-11-15T20:26:49.159827Z, , 15.899112, 0.00, 89.948000
2025-11-15T20:26:49.165027Z, , 21.394708, 0.00, 89.948000
2025-11-15T20:26:49.170220Z, , 11.780533, 0.00, 89.948000
2025-11-15T20:26:49.175414Z, , 17.690197, 0.00, 89.948000
2025-11-15T20:26:49.180614Z, , 8.996186, 0.00, 89.948000
2025-11-15T20:26:49.185831Z, , 16.386369, 0.00, 89.948000
2025-11-15T20:26:49.191013Z, , 16.591175, 0.00, 89.948000
2025-11-15T20:26:49.196211Z, , 20.358194, 0.00, 89.948000
2025-11-15T20:26:49.201438Z, , 14.133812, 0.00, 89.948000
2025-11-15T20:26:49.206633Z, , 17.407204, 0.00, 86.557000
2025-11-15T20:26:49.211837Z, , 15.850616, 0.00, 86.557000
2025-11-15T20:26:49.217039Z, , 13.734881, 0.00, 86.557000
2025-11-15T20:26:49.222224Z, , 14.201007, 0.00, 86.557000
2025-11-15T20:26:49.227414Z, , 16.099869, 0.00, 86.557000
2025-11-15T20:26:49.232612Z, , 17.836887, 0.00, 86.557000
2025-11-15T20:26:49.237794Z, , 13.846852, 0.00, 86.557000
2025-11-15T20:26:49.242979Z, , 16.863943, 0.00, 86.557000
2025-11-15T20:26:49.248174Z, , 15.683304, 0.00, 86.557000
2025-11-15T20:26:49.253522Z, 0xfffffffffffffe00;0x75124abc7ed4;0x75120e67129e;0x7fffb421ca20;0x75121145d78e;0x905fe0c57c717019;0x722e005f31547044;|, 12.888271, 100.00, 86.557000
2025-11-15T20:26:49.258784Z, , 21.196803, 50.00, 86.557000
2025-11-15T20:26:49.267035Z, , 15.529236, 50.00, 86.557000
2025-11-15T20:26:49.272298Z, , 21.127180, 0.00, 86.557000
2025-11-15T20:26:49.277473Z, , 15.970176, 0.00, 86.557000
2025-11-15T20:26:49.282666Z, , 14.539580, 0.00, 86.557000
2025-11-15T20:26:49.287855Z, , 20.179411, 0.00, 86.557000
2025-11-15T20:26:49.293079Z, , 16.289357, 0.00, 86.557000
2025-11-15T20:26:49.298250Z, , 15.846412, 0.00, 86.557000
2025-11-15T20:26:49.303440Z, , 16.067908, 0.00, 86.557000
2025-11-15T20:26:49.308625Z, , 16.441903, 0.00, 86.557000
2025-11-15T20:26:49.313762Z, , 13.691192, 0.00, 86.557000
2025-11-15T20:26:49.318963Z, , 21.407936, 0.00, 86.557000
2025-11-15T20:26:49.324218Z, , 23.466949, 0.00, 86.557000
2025-11-15T20:26:49.329462Z, , 18.204402, 0.00, 86.557000
2025-11-15T20:26:49.334620Z, , 17.296301, 0.00, 86.557000
2025-11-15T20:26:49.339765Z, , 16.837926, 100.00, 86.557000
2025-11-15T20:26:49.344882Z, , 25.760544, 100.00, 86.557000
2025-11-15T20:26:49.350052Z, , 19.260440, 0.00, 86.557000
2025-11-15T20:26:49.355249Z, , 15.097920, 0.00, 86.557000
2025-11-15T20:26:49.360619Z, , 15.704302, 0.00, 86.557000
2025-11-15T20:26:49.365867Z, , 14.077037, 0.00, 86.557000
2025-11-15T20:26:49.371068Z, , 10.985907, 0.00, 86.557000
2025-11-15T20:26:49.376272Z, , 20.779076, 0.00, 86.557000
2025-11-15T20:26:49.381486Z, , 11.311990, 0.00, 86.557000
2025-11-15T20:26:49.386675Z, , 17.312130, 0.00, 86.557000
2025-11-15T20:26:49.391869Z, , 15.985540, 0.00, 86.557000
2025-11-15T20:26:49.397057Z, , 15.614464, 0.00, 86.557000
2025-11-15T20:26:49.402239Z, , 13.910324, 0.00, 86.557000
2025-11-15T20:26:49.407445Z, , 9.930580, 0.00, 86.557000
2025-11-15T20:26:49.412635Z, , 19.456027, 0.00, 86.557000
2025-11-15T20:26:49.417817Z, , 10.986397, 0.00, 86.557000
2025-11-15T20:26:49.422992Z, , 17.317200, 0.00, 86.557000
2025-11-15T20:26:49.428186Z, , 11.675414, 0.00, 86.557000
2025-11-15T20:26:49.433391Z, , 13.923560, 0.00, 86.557000
2025-11-15T20:26:49.438614Z, , 11.168339, 0.00, 86.557000
2025-11-15T20:26:49.446670Z, 0xfffffffffffffe00;_PyEval_EvalFrameDefault;0x54ce3d;_PyEval_EvalFrameDefault;_PyObject_Call_Prepend;0x5a30c8;_PyObject_MakeTpCall;_PyEval_EvalFrameDefault;0x54ce3d;_PyEval_EvalFrameDefault;0x54ce3d;_PyEval_EvalFrameDefault;_PyObject_Call_Prepend;0x5a30c8;_PyObject_MakeTpCall;_PyEval_EvalFrameDefault;PyEval_EvalCode;0x607fc2;0x6b4393;_PyRun_SimpleFileObject;_PyRun_AnyFileObject;Py_RunMain;Py_BytesMain;__libc_start_call_main;__libc_start_main@@GLIBC_2.34;_start;|, 17.978431, 0.00, 86.557000
2025-11-15T20:26:49.451918Z, , 18.291332, 33.33, 86.557000
2025-11-15T20:26:49.457140Z, , 14.207185, 100.00, 86.557000
2025-11-15T20:26:49.462376Z, , 14.837892, 0.00, 86.557000
2025-11-15T20:26:49.467571Z, , 15.690925, 100.00, 86.557000
2025-11-15T20:26:49.472914Z, , 10.216862, 0.00, 86.557000
2025-11-15T20:26:49.478152Z, , 19.435869, 0.00, 86.557000
2025-11-15T20:26:49.483361Z, , 12.946508, 0.00, 86.557000
2025-11-15T20:26:49.488558Z, , 16.795667, 0.00, 86.557000
2025-11-15T20:26:49.493749Z, , 13.626388, 0.00, 86.557000
2025-11-15T20:26:49.498940Z, , 15.351916, 0.00, 86.557000
2025-11-15T20:26:49.504124Z, , 16.680672, 0.00, 86.557000
2025-11-15T20:26:49.509306Z, , 12.629294, 0.00, 86.557000
2025-11-15T20:26:49.514492Z, , 16.197552, 0.00, 86.557000
2025-11-15T20:26:49.519676Z, , 16.924641, 0.00, 86.557000
2025-11-15T20:26:49.524859Z, , 16.451538, 0.00, 86.557000
2025-11-15T20:26:49.530067Z, , 13.270267, 0.00, 86.557000
2025-11-15T20:26:49.535250Z, , 16.147349, 0.00, 86.557000
2025-11-15T20:26:49.540449Z, , 15.533958, 0.00, 86.557000
2025-11-15T20:26:49.545647Z, , 16.154438, 0.00, 86.557000
2025-11-15T20:26:49.550832Z, , 15.108069, 0.00, 86.557000
2025-11-15T20:26:49.556035Z, , 11.995787, 0.00, 86.557000
2025-11-15T20:26:49.561228Z, , 23.004310, 0.00, 86.557000
2025-11-15T20:26:49.566371Z, , 21.486152, 0.00, 86.557000
2025-11-15T20:26:49.571933Z, , 39.097570, 0.00, 86.557000
2025-11-15T20:26:49.577464Z, 0xfffffffffffffe00;0x75125dd82a90;0x7fffb421f628;0x5000000000000000;|, 18.336335, 0.00, 86.557000
2025-11-15T20:26:49.582884Z, , 13.663888, 0.00, 86.557000
2025-11-15T20:26:49.588395Z, , 15.284105, 0.00, 86.557000
