timestamp, callchains, power, resource_usage, gpu_power
2025-11-25T20:52:39.628437Z, 0xfffffffffffffe00;0x735930461b7b;0x73593021f183;0x73593025de3b;0x735930f9d137;0x735930f9d585;0x73593022b9f4;0x735930251ce2;0x73593025d5d5;0x7359301aa4f9;0x735930339f77;cuCtxSynchronize;0x73592c20fb8b;0x73592c24a43a;0x73592c5a9b67;0x0;0x735920dc4980;0x8b485355fc894900;|, 46.180115, 0.00, 199.278000
2025-11-25T20:52:39.633593Z, , 61.578666, 100.00, 199.278000
2025-11-25T20:52:39.638837Z, 0xfffffffffffffe00;0x735930f9d181;0x735930f9d585;0x73593022b9f4;0x735930251ce2;0x73593025d5d5;0x7359301aa4f9;0x735930339f77;cuCtxSynchronize;0x73592c20fb8b;0x73592c24a43a;0x73592c5a9b67;0x0;0x735920dc4980;0x8b485355fc894900;|, 45.443176, 0.00, 199.278000
2025-11-25T20:52:39.643969Z, , 38.362018, 100.00, 199.278000
2025-11-25T20:52:39.649064Z, , 48.640425, 0.00, 199.278000
2025-11-25T20:52:39.654385Z, 0xfffffffffffffe00;0x735930461b74;0x73593021f183;0x73593025de3b;0x735930f9d137;0x735930f9d585;0x73593022b9f4;0x735930251ce2;0x73593025d5d5;0x7359301aa4f9;0x735930339f77;cuCtxSynchronize;0x73592c20fb8b;0x73592c24a43a;0x73592c5a9b67;0x0;0x735920dc4980;0x8b485355fc894900;|, 40.651056, 100.00, 199.278000
2025-11-25T20:52:39.659490Z, , 36.853834, 0.00, 199.278000
2025-11-25T20:52:39.664812Z, 0xfffffffffffffe00;0x735930461b53;0x73593021f183;0x73593025de3b;0x735930f9d137;0x735930f9d585;0x73593022b9f4;0x735930251ce2;0x73593025d5d5;0x7359301aa4f9;0x735930339f77;cuCtxSynchronize;0x73592c20fb8b;0x73592c24a43a;0x73592c5a9b67;0x0;0x735920dc4980;0x8b485355fc894900;|, 29.122040, 100.00, 199.278000
2025-11-25T20:52:39.670210Z, 0xfffffffffffffe00;0x735936306bf2;clock_gettime@@GLIBC_2.17;0x73593031bc04;0x73593022bccc;0x735930251ce2;0x73593025d5d5;0x7359301aa4f9;0x735930339f77;cuCtxSynchronize;0x73592c20fb8b;0x73592c24a43a;0x73592c5a9b67;0x0;0x735920dc4980;0x8b485355fc894900;|, 31.009813, 0.00, 199.278000
2025-11-25T20:52:39.675372Z, , 27.365431, 100.00, 199.278000
2025-11-25T20:52:39.680749Z, 0xfffffffffffffe00;0x735930461b7b;0x73593021f183;0x73593025de3b;0x735930f9d137;0x735930f9d585;0x73593022b9f4;0x735930251ce2;0x73593025d5d5;0x7359301aa4f9;0x735930339f77;cuCtxSynchronize;0x73592c20fb8b;0x73592c24a43a;0x73592c5a9b67;0x0;0x735920dc4980;0x8b485355fc894900;|, 25.455289, 100.00, 199.278000
2025-11-25T20:52:39.685921Z, , 50.904406, 200.00, 199.278000
2025-11-25T20:52:39.691082Z, , 38.749695, 0.00, 199.278000
2025-11-25T20:52:39.696365Z, 0xfffffffffffffe00;0x735936306c36;clock_gettime@@GLIBC_2.17;0x73593031bc04;0x73593022bccc;0x735930251ce2;0x73593025d5d5;0x7359301aa4f9;0x735930339f77;cuCtxSynchronize;0x73592c20fb8b;0x73592c24a43a;0x73592c5a9b67;0x0;0x735920dc4980;0x8b485355fc894900;|, 55.135955, 0.00, 199.278000
2025-11-25T20:52:39.701497Z, , 29.318028, 100.00, 199.278000
2025-11-25T20:52:39.706832Z, 0xfffffffffffffe00;0x735930461b74;0x73593021f183;0x73593025de3b;0x735930f9d137;0x735930f9d585;0x73593022b9f4;0x735930251ce2;0x73593025d5d5;0x7359301aa4f9;0x735930339f77;cuCtxSynchronize;0x73592c20fb8b;0x73592c24a43a;0x73592c5a9b67;0x0;0x735920dc4980;0x8b485355fc894900;|, 38.864798, 0.00, 199.278000
2025-11-25T20:52:39.712003Z, , 34.198214, 100.00, 199.278000
2025-11-25T20:52:39.717332Z, 0xfffffffffffffe00;0x73593021f18e;0x73593025de3b;0x735930f9d137;0x735930f9d585;0x73593022b9f4;0x735930251ce2;0x73593025d5d5;0x7359301aa4f9;0x735930339f77;cuCtxSynchronize;0x73592c20fb8b;0x73592c24a43a;0x73592c5a9b67;0x0;0x735920dc4980;0x8b485355fc894900;|, 35.787245, 0.00, 199.278000
2025-11-25T20:52:39.722792Z, 0xfffffffffffffe00;0x735930461b7b;0x73593021f183;0x73593025de3b;0x735930f9d137;0x735930f9d585;0x73593022b9f4;0x735930251ce2;0x73593025d5d5;0x7359301aa4f9;0x735930339f77;cuCtxSynchronize;0x73592c20fb8b;0x73592c24a43a;0x73592c5a9b67;0x0;0x735920dc4980;0x8b485355fc894900;|, 34.421377, 0.00, 199.278000
2025-11-25T20:52:39.728053Z, , 30.462611, 0.00, 199.278000
2025-11-25T20:52:39.733164Z, , 17.306744, 0.00, 199.278000
2025-11-25T20:52:39.738538Z, 0xfffffffffffffe00;0x735930461b7b;0x73593021f183;0x73593025de3b;0x735930f9d137;0x735930f9d585;0x73593022b9f4;0x735930251ce2;0x73593025d5d5;0x7359301aa4f9;0x735930339f77;cuCtxSynchronize;0x73592c20fb8b;0x73592c24a43a;0x73592c5a9b67;0x0;0x735920dc4980;0x8b485355fc894900;|, 36.767718, 0.00, 199.278000
2025-11-25T20:52:39.743662Z, , 26.649460, 100.00, 199.278000
2025-11-25T20:52:39.748873Z, , 131.189245, 14.29, 199.278000
2025-11-25T20:52:39.754081Z, , 115.183967, 20.00, 199.278000
2025-11-25T20:52:39.759332Z, , 106.272469, 33.33, 199.278000
2025-11-25T20:52:39.764517Z, , 105.913688, 50.00, 199.278000
2025-11-25T20:52:39.769756Z, , 85.115803, 150.00, 199.278000
2025-11-25T20:52:39.774910Z, , 87.625010, 150.00, 199.278000
2025-11-25T20:52:39.780345Z, 0xfffffffffffffe00;0x73593021f17a;0x73593025de3b;0x735930f9d137;0x735930f9d585;0x73593022b9f4;0x735930251ce2;0x73593025d5d5;0x7359301aa4f9;0x735930339f77;cuCtxSynchronize;0x73592c20fb8b;0x73592c24a43a;0x73592c5a9b67;0x0;0x735920dc4980;0x8b485355fc894900;|, 34.742892, 400.00, 199.278000
2025-11-25T20:52:39.785544Z, , 57.369318, 0.00, 199.278000
2025-11-25T20:52:39.790743Z, , 30.061609, 100.00, 199.278000
2025-11-25T20:52:39.796073Z, 0xfffffffffffffe00;0x735930f9d439;0x73593022b9f4;0x735930251ce2;0x73593025d5d5;0x7359301aa4f9;0x735930339f77;cuCtxSynchronize;0x73592c20fb8b;0x73592c24a43a;0x73592c5a9b67;0x0;0x735920dc4980;0x8b485355fc894900;|, 30.252029, 0.00, 199.278000
2025-11-25T20:52:39.801282Z, , 33.788847, 100.00, 199.278000
2025-11-25T20:52:39.806671Z, 0xfffffffffffffe00;0x735930461c76;0x73593021f183;0x73593025de3b;0x735930f9d137;0x735930f9d585;0x73593022b9f4;0x735930251ce2;0x73593025d5d5;0x7359301aa4f9;0x735930339f77;cuCtxSynchronize;0x73592c20fb8b;0x73592c24a43a;0x73592c5a9b67;0x0;0x735920dc4980;0x8b485355fc894900;|, 53.653924, 100.00, 199.278000
2025-11-25T20:52:39.811815Z, , 40.515298, 200.00, 199.278000
2025-11-25T20:52:39.817238Z, 0xfffffffffffffe00;0x73593021f163;0x73593025de3b;0x735930f9d137;0x735930f9d585;0x73593022b9f4;0x735930251ce2;0x73593025d5d5;0x7359301aa4f9;0x735930339f77;cuCtxSynchronize;0x73592c20fb8b;0x73592c24a43a;0x73592c5a9b67;0x0;0x735920dc4980;0x8b485355fc894900;|, 37.054715, 200.00, 199.278000
2025-11-25T20:52:39.822381Z, , 42.007358, 0.00, 199.278000
2025-11-25T20:52:39.827846Z, 0xfffffffffffffe00;0x73593040781c;0x735930f9d554;0x73593022b9f4;0x735930251ce2;0x73593025d5d5;0x7359301aa4f9;0x735930339f77;cuCtxSynchronize;0x73592c20fb8b;0x73592c24a43a;0x73592c5a9b67;0x0;0x735920dc4980;0x8b485355fc894900;|, 35.249595, 0.00, 199.278000
2025-11-25T20:52:39.832989Z, , 25.845061, 0.00, 199.278000
2025-11-25T20:52:39.838209Z, , 55.990155, 50.00, 199.278000
2025-11-25T20:52:39.843780Z, 0xfffffffffffffe00;0x735936306c36;clock_gettime@@GLIBC_2.17;0x73593031bc04;0x73593022bccc;0x735930251ce2;0x73593025d5d5;0x7359301aa4f9;0x735930339f77;cuCtxSynchronize;0x73592c20fb8b;0x73592c24a43a;0x73592c5a9b67;0x0;0x735920dc4980;0x8b485355fc894900;|, 34.356766, 0.00, 199.278000
2025-11-25T20:52:39.848950Z, , 39.563514, 0.00, 199.278000
2025-11-25T20:52:39.854286Z, 0xfffffffffffffe00;0x735930461c7d;0x73593021f183;0x73593025de3b;0x735930f9d137;0x735930f9d585;0x73593022b9f4;0x735930251ce2;0x73593025d5d5;0x7359301aa4f9;0x735930339f77;cuCtxSynchronize;0x73592c20fb8b;0x73592c24a43a;0x73592c5a9b67;0x0;0x735920dc4980;0x8b485355fc894900;|, 39.853530, 0.00, 199.278000
2025-11-25T20:52:39.859407Z, , 41.418375, 0.00, 199.278000
2025-11-25T20:52:39.864525Z, , 55.153182, 0.00, 199.278000
2025-11-25T20:52:39.869800Z, 0xfffffffffffffe00;0x735930f9d24f;0x73593022b9f4;0x735930251ce2;0x73593025d5d5;0x7359301aa4f9;0x735930339f77;cuCtxSynchronize;0x73592c20fb8b;0x73592c24a43a;0x73592c5a9b67;0x0;0x735920dc4980;0x8b485355fc894900;|, 40.771195, 0.00, 199.278000
2025-11-25T20:52:39.875126Z, 0xfffffffffffffe00;0x735930f9d24f;0x73593022b9f4;0x735930251ce2;0x73593025d5d5;0x7359301aa4f9;0x735930339f77;cuCtxSynchronize;0x73592c20fb8b;0x73592c24a43a;0x73592c5a9b67;0x0;0x735920dc4980;0x8b485355fc894900;|, 28.231892, 0.00, 199.278000
2025-11-25T20:52:39.880324Z, , 41.412835, 0.00, 199.278000
2025-11-25T20:52:39.885446Z, , 29.703173, 100.00, 199.278000
2025-11-25T20:52:39.890562Z, , 68.737631, 0.00, 199.278000
2025-11-25T20:52:39.895979Z, 0xfffffffffffffe00;0x735930461b7b;0x73593021f183;0x73593025de3b;0x735930f9d137;0x735930f9d585;0x73593022b9f4;0x735930251ce2;0x73593025d5d5;0x7359301aa4f9;0x735930339f77;cuCtxSynchronize;0x73592c20fb8b;0x73592c24a43a;0x73592c5a9b67;0x0;0x735920dc4980;0x8b485355fc894900;|, 46.253087, 0.00, 199.278000
2025-11-25T20:52:39.901213Z, , 23.494856, 0.00, 199.278000
2025-11-25T20:52:39.906513Z, 0xfffffffffffffe00;0x735930f9d23e;0x73593022b9f4;0x735930251ce2;0x73593025d5d5;0x7359301aa4f9;0x735930339f77;cuCtxSynchronize;0x73592c20fb8b;0x73592c24a43a;0x73592c5a9b67;0x0;0x735920dc4980;0x8b485355fc894900;|, 25.658429, 0.00, 199.278000
2025-11-25T20:52:39.911698Z, , 34.805635, 0.00, 199.278000
2025-11-25T20:52:39.917092Z, 0xfffffffffffffe00;0x735930461bc1;0x73593021f183;0x73593025de3b;0x735930f9d137;0x735930f9d585;0x73593022b9f4;0x735930251ce2;0x73593025d5d5;0x7359301aa4f9;0x735930339f77;cuCtxSynchronize;0x73592c20fb8b;0x73592c24a43a;0x73592c5a9b67;0x0;0x735920dc4980;0x8b485355fc894900;|, 34.963142, 200.00, 199.278000
2025-11-25T20:52:39.922220Z, , 39.204517, 200.00, 199.278000
2025-11-25T20:52:39.927354Z, , 61.695018, 0.00, 199.278000
2025-11-25T20:52:39.932718Z, 0xfffffffffffffe00;0x735936306c36;clock_gettime@@GLIBC_2.17;0x73593031bc04;0x73593022bccc;0x735930251ce2;0x73593025d5d5;0x7359301aa4f9;0x735930339f77;cuCtxSynchronize;0x73592c20fb8b;0x73592c24a43a;0x73592c5a9b67;0x0;0x735920dc4980;0x8b485355fc894900;|, 58.881596, 100.00, 199.278000
2025-11-25T20:52:39.937848Z, , 65.037672, 100.00, 199.278000
2025-11-25T20:52:39.943190Z, 0xfffffffffffffe00;0x735930461c60;0x73593021f183;0x73593025de3b;0x735930f9d137;0x735930f9d585;0x73593022b9f4;0x735930251ce2;0x73593025d5d5;0x7359301aa4f9;0x735930339f77;cuCtxSynchronize;0x73592c20fb8b;0x73592c24a43a;0x73592c5a9b67;0x0;0x735920dc4980;0x8b485355fc894900;|, 64.174283, 200.00, 199.278000
2025-11-25T20:52:39.948330Z, , 35.678453, 0.00, 199.278000
2025-11-25T20:52:39.953761Z, 0xfffffffffffffe00;0x735930461c76;0x73593021f183;0x73593025de3b;0x735930f9d137;0x735930f9d585;0x73593022b9f4;0x735930251ce2;0x73593025d5d5;0x7359301aa4f9;0x735930339f77;cuCtxSynchronize;0x73592c20fb8b;0x73592c24a43a;0x73592c5a9b67;0x0;0x735920dc4980;0x8b485355fc894900;|, 53.255815, 100.00, 199.278000
2025-11-25T20:52:39.958938Z, , 56.880121, 0.00, 199.278000
2025-11-25T20:52:39.964337Z, 0xfffffffffffffe00;0x73593021f172;0x73593025de3b;0x735930f9d137;0x735930f9d585;0x73593022b9f4;0x735930251ce2;0x73593025d5d5;0x7359301aa4f9;0x735930339f77;cuCtxSynchronize;0x73592c20fb8b;0x73592c24a43a;0x73592c5a9b67;0x0;0x735920dc4980;0x8b485355fc894900;|, 47.088445, 100.00, 199.278000
2025-11-25T20:52:39.969461Z, , 45.654538, 100.00, 199.278000
2025-11-25T20:52:39.974811Z, 0xfffffffffffffe00;0x735930461bc1;0x73593021f183;0x73593025de3b;0x735930f9d137;0x735930f9d585;0x73593022b9f4;0x735930251ce2;0x73593025d5d5;0x7359301aa4f9;0x735930339f77;cuCtxSynchronize;0x73592c20fb8b;0x73592c24a43a;0x73592c5a9b67;0x0;0x735920dc4980;0x8b485355fc894900;|, 51.451135, 100.00, 199.278000
2025-11-25T20:52:39.980005Z, , 31.793168, 0.00, 199.278000
2025-11-25T20:52:39.985208Z, , 51.011601, 0.00, 199.278000
2025-11-25T20:52:39.990557Z, 0xfffffffffffffe00;0x735930461bc5;0x73593021f183;0x73593025de3b;0x735930f9d137;0x735930f9d585;0x73593022b9f4;0x735930251ce2;0x73593025d5d5;0x7359301aa4f9;0x735930339f77;cuCtxSynchronize;0x73592c20fb8b;0x73592c24a43a;0x73592c5a9b67;0x0;0x735920dc4980;0x8b485355fc894900;|, 52.654333, 0.00, 199.278000
2025-11-25T20:52:39.996037Z, 0xfffffffffffffe00;0x73593021f192;0x73593025de3b;0x735930f9d137;0x735930f9d585;0x73593022b9f4;0x735930251ce2;0x73593025d5d5;0x7359301aa4f9;0x735930339f77;cuCtxSynchronize;0x73592c20fb8b;0x73592c24a43a;0x73592c5a9b67;0x0;0x735920dc4980;0x8b485355fc894900;|, 31.295043, 0.00, 199.278000
2025-11-25T20:52:40.001367Z, , 37.950650, 100.00, 199.278000
2025-11-25T20:52:40.006897Z, 0xfffffffffffffe00;0x73593021f17a;0x73593025de3b;0x735930f9d137;0x735930f9d585;0x73593022b9f4;0x735930251ce2;0x73593025d5d5;0x7359301aa4f9;0x735930339f77;cuCtxSynchronize;0x73592c20fb8b;0x73592c24a43a;0x73592c5a9b67;0x0;0x735920dc4980;0x8b485355fc894900;|, 30.464776, 0.00, 199.278000
2025-11-25T20:52:40.012083Z, , 28.167487, 0.00, 199.278000
2025-11-25T20:52:40.017445Z, , 48.654181, 0.00, 199.278000
2025-11-25T20:52:40.022871Z, 0xfffffffffffffe00;0x735930461b74;0x73593021f183;0x73593025de3b;0x735930f9d137;0x735930f9d585;0x73593022b9f4;0x735930251ce2;0x73593025d5d5;0x7359301aa4f9;0x735930339f77;cuCtxSynchronize;0x73592c20fb8b;0x73592c24a43a;0x73592c5a9b67;0x0;0x735920dc4980;0x8b485355fc894900;|, 39.681315, 0.00, 199.278000
2025-11-25T20:52:40.028216Z, , 30.462441, 0.00, 199.278000
2025-11-25T20:52:40.033629Z, 0xfffffffffffffe00;0x735930461b6f;0x73593021f183;0x73593025de3b;0x735930f9d137;0x735930f9d585;0x73593022b9f4;0x735930251ce2;0x73593025d5d5;0x7359301aa4f9;0x735930339f77;cuCtxSynchronize;0x73592c20fb8b;0x73592c24a43a;0x73592c5a9b67;0x0;0x735920dc4980;0x8b485355fc894900;|, 22.913453, 0.00, 199.278000
2025-11-25T20:52:40.038868Z, , 51.823809, 0.00, 199.278000
2025-11-25T20:52:40.044154Z, , 45.942109, 100.00, 199.278000
2025-11-25T20:52:40.049689Z, 0xfffffffffffffe00;0x735930461b7b;0x73593021f183;0x73593025de3b;0x735930f9d137;0x735930f9d585;0x73593022b9f4;0x735930251ce2;0x73593025d5d5;0x7359301aa4f9;0x735930339f77;cuCtxSynchronize;0x73592c20fb8b;0x73592c24a43a;0x73592c5a9b67;0x0;0x735920dc4980;0x8b485355fc894900;|, 54.025906, 100.00, 199.278000
2025-11-25T20:52:40.054883Z, , 49.064250, 200.00, 199.278000
2025-11-25T20:52:40.060310Z, 0xfffffffffffffe00;0x735936306c36;clock_gettime@@GLIBC_2.17;0x73593031bc04;0x73593022bccc;0x735930251ce2;0x73593025d5d5;0x7359301aa4f9;0x735930339f77;cuCtxSynchronize;0x73592c20fb8b;0x73592c24a43a;0x73592c5a9b67;0x0;0x735920dc4980;0x8b485355fc894900;|, 49.784986, 200.00, 199.278000
2025-11-25T20:52:40.065750Z, 0xfffffffffffffe00;0x735930461b40;0x73593025de3b;0x735930f9d137;0x735930f9d585;0x73593022b9f4;0x735930251ce2;0x73593025d5d5;0x7359301aa4f9;0x735930339f77;cuCtxSynchronize;0x73592c20fb8b;0x73592c24a43a;0x73592c5a9b67;0x0;0x735920dc4980;0x8b485355fc894900;|, 58.797392, 150.00, 199.278000
2025-11-25T20:52:40.070986Z, , 40.576474, 300.00, 199.278000
2025-11-25T20:52:40.076252Z, , 25.581352, 300.00, 199.278000
2025-11-25T20:52:40.081741Z, 0xfffffffffffffe00;0x73593021f17d;0x73593025de3b;0x735930f9d137;0x735930f9d585;0x73593022b9f4;0x735930251ce2;0x73593025d5d5;0x7359301aa4f9;0x735930339f77;cuCtxSynchronize;0x73592c20fb8b;0x73592c24a43a;0x73592c5a9b67;0x0;0x735920dc4980;0x8b485355fc894900;|, 33.439309, 0.00, 199.278000
2025-11-25T20:52:40.086870Z, , 42.078525, 0.00, 199.278000
2025-11-25T20:52:40.092219Z, 0xfffffffffffffe00;0x735930461bae;0x73593021f183;0x73593025de3b;0x735930f9d137;0x735930f9d585;0x73593022b9f4;0x735930251ce2;0x73593025d5d5;0x7359301aa4f9;0x735930339f77;cuCtxSynchronize;0x73592c20fb8b;0x73592c24a43a;0x73592c5a9b67;0x0;0x735920dc4980;0x8b485355fc894900;|, 43.698931, 0.00, 199.278000
2025-11-25T20:52:40.097498Z, , 38.722798, 0.00, 199.278000
2025-11-25T20:52:40.102949Z, 0xfffffffffffffe00;0x735936306c36;clock_gettime@@GLIBC_2.17;0x73593031bc04;0x73593022bccc;0x735930251ce2;0x73593025d5d5;0x7359301aa4f9;0x735930339f77;cuCtxSynchronize;0x73592c20fb8b;0x73592c24a43a;0x73592c5a9b67;0x0;0x735920dc4980;0x8b485355fc894900;|, 41.738562, 0.00, 199.278000
2025-11-25T20:52:40.108143Z, , 22.732657, 0.00, 199.166000
2025-11-25T20:52:40.113521Z, 0xfffffffffffffe00;0x735930461b40;0x73593025de3b;0x735930f9d137;0x735930f9d585;0x73593022b9f4;0x735930251ce2;0x73593025d5d5;0x7359301aa4f9;0x735930339f77;cuCtxSynchronize;0x73592c20fb8b;0x73592c24a43a;0x73592c5a9b67;0x0;0x735920dc4980;0x8b485355fc894900;|, 50.176706, 0.00, 199.166000
2025-11-25T20:52:40.118645Z, , 51.126439, 0.00, 199.166000
2025-11-25T20:52:40.123776Z, , 49.618576, 0.00, 199.166000
2025-11-25T20:52:40.129157Z, 0xfffffffffffffe00;0x73593021f186;0x73593025de3b;0x735930f9d137;0x735930f9d585;0x73593022b9f4;0x735930251ce2;0x73593025d5d5;0x7359301aa4f9;0x735930339f77;cuCtxSynchronize;0x73592c20fb8b;0x73592c24a43a;0x73592c5a9b67;0x0;0x735920dc4980;0x8b485355fc894900;|, 29.774543, 0.00, 199.166000
2025-11-25T20:52:40.134440Z, , 111.357560, 0.00, 199.166000
2025-11-25T20:52:40.139606Z, , 124.375479, 20.00, 199.166000
2025-11-25T20:52:40.144757Z, , 112.485906, 25.00, 199.166000
2025-11-25T20:52:40.149902Z, , 119.236043, 50.00, 199.166000
2025-11-25T20:52:40.155264Z, , 48.302531, 100.00, 199.166000
2025-11-25T20:52:40.160472Z, , 91.059187, 66.67, 199.166000
2025-11-25T20:52:40.166027Z, 0xfffffffffffffe00;0x735936306c36;clock_gettime@@GLIBC_2.17;0x73593031bc04;0x73593022bccc;0x735930251ce2;0x73593025d5d5;0x7359301aa4f9;0x735930339f77;cuCtxSynchronize;0x73592c20fb8b;0x73592c24a43a;0x73592c5a9b67;0x0;0x735920dc4980;0x8b485355fc894900;|, 64.116849, 150.00, 199.166000
2025-11-25T20:52:40.171171Z, , 41.510014, 0.00, 199.166000
2025-11-25T20:52:40.176309Z, , 38.585213, 0.00, 199.166000
2025-11-25T20:52:40.181587Z, 0xfffffffffffffe00;0x73593022b9e9;0x735930251ce2;0x73593025d5d5;0x7359301aa4f9;0x735930339f77;cuCtxSynchronize;0x73592c20fb8b;0x73592c24a43a;0x73592c5a9b67;0x0;0x735920dc4980;0x8b485355fc894900;|, 53.781985, 100.00, 199.166000
2025-11-25T20:52:40.186738Z, , 56.547138, 100.00, 199.166000
2025-11-25T20:52:40.192126Z, 0xfffffffffffffe00;0x73593021f186;0x73593025de3b;0x735930f9d137;0x735930f9d585;0x73593022b9f4;0x735930251ce2;0x73593025d5d5;0x7359301aa4f9;0x735930339f77;cuCtxSynchronize;0x73592c20fb8b;0x73592c24a43a;0x73592c5a9b67;0x0;0x735920dc4980;0x8b485355fc894900;|, 46.771222, 200.00, 199.166000
2025-11-25T20:52:40.197466Z, , 42.051478, 0.00, 199.166000
2025-11-25T20:52:40.202938Z, 0xfffffffffffffe00;0x735930461b74;0x73593021f183;0x73593025de3b;0x735930f9d137;0x735930f9d585;0x73593022b9f4;0x735930251ce2;0x73593025d5d5;0x7359301aa4f9;0x735930339f77;cuCtxSynchronize;0x73592c20fb8b;0x73592c24a43a;0x73592c5a9b67;0x0;0x735920dc4980;0x8b485355fc894900;|, 48.802878, 100.00, 199.166000
2025-11-25T20:52:40.208237Z, , 36.518564, 0.00, 199.166000
2025-11-25T20:52:40.213778Z, 0xfffffffffffffe00;0x735930461c77;0x73593021f183;0x73593025de3b;0x735930f9d137;0x735930f9d585;0x73593022b9f4;0x735930251ce2;0x73593025d5d5;0x7359301aa4f9;0x735930339f77;cuCtxSynchronize;0x73592c20fb8b;0x73592c24a43a;0x73592c5a9b67;0x0;0x735920dc4980;0x8b485355fc894900;|, 45.054539, 0.00, 199.166000
2025-11-25T20:52:40.219032Z, , 36.284164, 100.00, 199.166000
2025-11-25T20:52:40.224609Z, 0xfffffffffffffe00;0x735936306c36;clock_gettime@@GLIBC_2.17;0x73593031bc04;0x73593022bccc;0x735930251ce2;0x73593025d5d5;0x7359301aa4f9;0x735930339f77;cuCtxSynchronize;0x73592c20fb8b;0x73592c24a43a;0x73592c5a9b67;0x0;0x735920dc4980;0x8b485355fc894900;|, 41.749565, 0.00, 199.166000
2025-11-25T20:52:40.229854Z, , 25.131272, 0.00, 199.166000
2025-11-25T20:52:40.235430Z, 0xfffffffffffffe00;0x735930461b53;0x73593021f183;0x73593025de3b;0x735930f9d137;0x735930f9d585;0x73593022b9f4;0x735930251ce2;0x73593025d5d5;0x7359301aa4f9;0x735930339f77;cuCtxSynchronize;0x73592c20fb8b;0x73592c24a43a;0x73592c5a9b67;0x0;0x735920dc4980;0x8b485355fc894900;|, 20.196025, 0.00, 199.166000
2025-11-25T20:52:40.240682Z, , 28.602352, 0.00, 199.166000
2025-11-25T20:52:40.246307Z, 0xfffffffffffffe00;0x735930461b53;0x73593021f183;0x73593025de3b;0x735930f9d137;0x735930f9d585;0x73593022b9f4;0x735930251ce2;0x73593025d5d5;0x7359301aa4f9;0x735930339f77;cuCtxSynchronize;0x73592c20fb8b;0x73592c24a43a;0x73592c5a9b67;0x0;0x735920dc4980;0x8b485355fc894900;|, 32.069928, 100.00, 199.166000
2025-11-25T20:52:40.251696Z, , 26.646236, 0.00, 199.166000
2025-11-25T20:52:40.257188Z, 0xfffffffffffffe00;0x735930461b7b;0x73593021f183;0x73593025de3b;0x735930f9d137;0x735930f9d585;0x73593022b9f4;0x735930251ce2;0x73593025d5d5;0x7359301aa4f9;0x735930339f77;cuCtxSynchronize;0x73592c20fb8b;0x73592c24a43a;0x73592c5a9b67;0x0;0x735920dc4980;0x8b485355fc894900;|, 29.370247, 100.00, 199.166000
2025-11-25T20:52:40.262553Z, , 33.388043, 100.00, 199.166000
2025-11-25T20:52:40.268015Z, 0xfffffffffffffe00;0x735930461bae;0x73593021f183;0x73593025de3b;0x735930f9d137;0x735930f9d585;0x73593022b9f4;0x735930251ce2;0x73593025d5d5;0x7359301aa4f9;0x735930339f77;cuCtxSynchronize;0x73592c20fb8b;0x73592c24a43a;0x73592c5a9b67;0x0;0x735920dc4980;0x8b485355fc894900;|, 32.105345, 0.00, 199.166000
2025-11-25T20:52:40.273483Z, , 34.346490, 0.00, 199.166000
2025-11-25T20:52:40.279141Z, 0xfffffffffffffe00;0x73593021f186;0x73593025de3b;0x735930f9d137;0x735930f9d585;0x73593022b9f4;0x735930251ce2;0x73593025d5d5;0x7359301aa4f9;0x735930339f77;cuCtxSynchronize;0x73592c20fb8b;0x73592c24a43a;0x73592c5a9b67;0x0;0x735920dc4980;0x8b485355fc894900;|, 28.067272, 100.00, 199.166000
2025-11-25T20:52:40.284607Z, , 28.919103, 0.00, 199.166000
2025-11-25T20:52:40.289905Z, , 37.419587, 0.00, 199.166000
2025-11-25T20:52:40.295523Z, 0xfffffffffffffe00;0x735936306c36;clock_gettime@@GLIBC_2.17;0x73593031bc04;0x73593022bccc;0x735930251ce2;0x73593025d5d5;0x7359301aa4f9;0x735930339f77;cuCtxSynchronize;0x73592c20fb8b;0x73592c24a43a;0x73592c5a9b67;0x0;0x735920dc4980;0x8b485355fc894900;|, 43.002587, 0.00, 199.166000
2025-11-25T20:52:40.301042Z, 0xfffffffffffffe00;0x735930461bd8;0x73593021f183;0x73593025de3b;0x735930f9d137;0x735930f9d585;0x73593022b9f4;0x735930251ce2;0x73593025d5d5;0x7359301aa4f9;0x735930339f77;cuCtxSynchronize;0x73592c20fb8b;0x73592c24a43a;0x73592c5a9b67;0x0;0x735920dc4980;0x8b485355fc894900;|, 34.189278, 100.00, 199.166000
2025-11-25T20:52:40.306428Z, , 24.195490, 100.00, 199.166000
2025-11-25T20:52:40.311606Z, , 32.600180, 100.00, 199.166000
2025-11-25T20:52:40.316970Z, 0xfffffffffffffe00;0x735930f9d2f8;0x73593022b9f4;0x735930251ce2;0x73593025d5d5;0x7359301aa4f9;0x735930339f77;cuCtxSynchronize;0x73592c20fb8b;0x73592c24a43a;0x73592c5a9b67;0x0;0x735920dc4980;0x8b485355fc894900;|, 84.928275, 200.00, 199.166000
2025-11-25T20:52:40.322303Z, , 40.026640, 0.00, 199.166000
