timestamp, callchains, power, resource_usage, gpu_power
2025-04-23T23:21:57.534589Z, , 13.336029, 0.00, 0.000000
2025-04-23T23:21:57.541751Z, , 23.901932, 0.00, 0.000000
2025-04-23T23:21:57.547044Z, , 21.452146, 33.33, 0.000000
2025-04-23T23:21:57.552369Z, , 0.504157, 0.00, 0.000000
2025-04-23T23:21:57.557673Z, , 13.542593, 0.00, 0.000000
2025-04-23T23:21:57.563008Z, , 25.484271, 0.00, 0.000000
2025-04-23T23:21:57.568642Z, , 28.156756, 0.00, 0.000000
2025-04-23T23:21:57.575137Z, , 2.727018, 0.00, 0.000000
2025-04-23T23:21:57.580765Z, , 28.148933, 0.00, 0.000000
2025-04-23T23:21:57.586288Z, , 13.574582, 0.00, 0.000000
2025-04-23T23:21:57.591618Z, , 22.131385, 0.00, 0.000000
2025-04-23T23:21:57.596987Z, , 1.524237, 0.00, 0.000000
2025-04-23T23:21:57.602304Z, , 9.532837, 0.00, 0.000000
2025-04-23T23:21:57.607724Z, , 11.728766, 0.00, 0.000000
2025-04-23T23:21:57.613022Z, , 1.276527, 0.00, 0.000000
2025-04-23T23:21:57.618306Z, , 12.065201, 0.00, 0.000000
2025-04-23T23:21:57.625052Z, , 10.501344, 0.00, 0.000000
2025-04-23T23:21:57.630406Z, , 1.717561, 0.00, 0.000000
2025-04-23T23:21:57.635751Z, , 0.607435, 0.00, 0.000000
2025-04-23T23:21:57.641117Z, , 22.384639, 0.00, 0.000000
2025-04-23T23:21:57.647682Z, , 4.746793, 0.00, 0.000000
2025-04-23T23:21:57.655018Z, , 7.621346, 0.00, 0.000000
2025-04-23T23:21:57.660315Z, , 5.708236, 0.00, 0.000000
2025-04-23T23:21:57.665704Z, , 0.864263, 0.00, 0.000000
2025-04-23T23:21:57.672317Z, , 11.040486, 0.00, 0.000000
2025-04-23T23:21:57.677648Z, , 24.222985, 0.00, 0.000000
2025-04-23T23:21:57.682971Z, wDá, 6.918509, 0.00, 0.000000
2025-04-23T23:21:57.688386Z, , 1.537556, 0.00, 0.000000
2025-04-23T23:21:57.693741Z, , 19.702417, 0.00, 0.000000
2025-04-23T23:21:57.699043Z, , 1.617539, 0.00, 0.000000
2025-04-23T23:21:57.707341Z, , 22.029774, 0.00, 0.000000
2025-04-23T23:21:57.712763Z, , 27.767003, 0.00, 0.000000
2025-04-23T23:21:57.718101Z, , 1.159926, 0.00, 0.000000
2025-04-23T23:21:57.723655Z, , 18.681616, 0.00, 0.000000
2025-04-23T23:21:57.731004Z, , 2.816562, 0.00, 0.000000
2025-04-23T23:21:57.738376Z, , 7.929961, 0.00, 0.000000
2025-04-23T23:21:57.743916Z, , 20.459134, 25.00, 0.000000
2025-04-23T23:21:57.753759Z, , 5.934240, 0.00, 0.000000
2025-04-23T23:21:57.759219Z, , 32.357580, 0.00, 0.000000
2025-04-23T23:21:57.764570Z, , 19.694252, 0.00, 0.000000
2025-04-23T23:21:57.770287Z, , 0.620122, 0.00, 0.000000
2025-04-23T23:21:57.776761Z, wDá, 27.886576, 0.00, 0.000000
2025-04-23T23:21:57.782180Z, , 9.127631, 0.00, 0.000000
2025-04-23T23:21:57.787692Z, , 27.941851, 0.00, 0.000000
2025-04-23T23:21:57.793667Z, , 1.997614, 0.00, 0.000000
2025-04-23T23:21:57.801922Z, , 15.784455, 0.00, 0.000000
2025-04-23T23:21:57.807236Z, , 26.215521, 0.00, 0.000000
2025-04-23T23:21:57.812535Z, , 10.040777, 0.00, 0.000000
2025-04-23T23:21:57.817871Z, , 15.266808, 0.00, 0.000000
2025-04-23T23:21:57.824887Z, , 1.483278, 0.00, 0.000000
2025-04-23T23:21:57.830376Z, , 6.055829, 0.00, 0.000000
2025-04-23T23:21:57.835766Z, , 9.020657, 0.00, 0.000000
2025-04-23T23:21:57.841075Z, , 27.194965, 0.00, 0.000000
2025-04-23T23:21:57.846422Z, , 1.146422, 0.00, 0.000000
2025-04-23T23:21:57.852005Z, , 16.851527, 0.00, 0.000000
2025-04-23T23:21:57.858566Z, , 11.441323, 0.00, 0.000000
2025-04-23T23:21:57.863941Z, , 14.928646, 0.00, 0.000000
2025-04-23T23:21:57.869304Z, , 1.299244, 0.00, 0.000000
2025-04-23T23:21:57.875359Z, , 19.476091, 25.00, 0.000000
2025-04-23T23:21:57.880654Z, , 19.912105, 0.00, 0.000000
2025-04-23T23:21:57.885994Z, , 26.674997, 0.00, 0.000000
2025-04-23T23:21:57.891306Z, , 2.203378, 0.00, 0.000000
2025-04-23T23:21:57.896627Z, , 3.958135, 0.00, 0.000000
2025-04-23T23:21:57.902170Z, , 15.316816, 0.00, 0.000000
2025-04-23T23:21:57.907461Z, , 1.888508, 0.00, 0.000000
2025-04-23T23:21:57.912769Z, , 20.299662, 0.00, 0.000000
2025-04-23T23:21:57.918188Z, , 5.654544, 0.00, 0.000000
2025-04-23T23:21:57.923593Z, , 5.557218, 0.00, 0.000000
2025-04-23T23:21:57.928900Z, , 2.238357, 0.00, 0.000000
2025-04-23T23:21:57.934175Z, , 6.661196, 0.00, 0.000000
2025-04-23T23:21:57.939468Z, , 10.326983, 0.00, 0.000000
2025-04-23T23:21:57.944783Z, , 1.105879, 0.00, 0.000000
2025-04-23T23:21:57.950967Z, , 12.195250, 0.00, 0.000000
2025-04-23T23:21:57.956281Z, , 8.049444, 0.00, 0.000000
2025-04-23T23:21:57.961562Z, , 25.169139, 0.00, 0.000000
2025-04-23T23:21:57.966923Z, , 0.859224, 0.00, 0.000000
2025-04-23T23:21:57.973512Z, , 15.598683, 0.00, 0.000000
2025-04-23T23:21:57.978822Z, , 10.666196, 0.00, 0.000000
2025-04-23T23:21:57.984154Z, , 7.489941, 0.00, 0.000000
2025-04-23T23:21:57.989486Z, , 1.298360, 0.00, 0.000000
2025-04-23T23:21:57.994803Z, , 27.043387, 0.00, 0.000000
2025-04-23T23:21:58.000198Z, , 27.081332, 0.00, 0.000000
2025-04-23T23:21:58.005939Z, wDá, 1.133452, 0.00, 0.000000
2025-04-23T23:21:58.011288Z, , 22.244611, 0.00, 0.000000
2025-04-23T23:21:58.016744Z, , 6.052017, 0.00, 0.000000
2025-04-23T23:21:58.022468Z, , 16.811449, 0.00, 0.000000
2025-04-23T23:21:58.027830Z, , 2.209886, 0.00, 0.000000
2025-04-23T23:21:58.033088Z, , 30.997197, 0.00, 0.000000
2025-04-23T23:21:58.038699Z, , 16.654807, 0.00, 0.000000
2025-04-23T23:21:58.044861Z, , 15.401845, 0.00, 0.000000
2025-04-23T23:21:58.050208Z, , 0.836367, 0.00, 0.000000
2025-04-23T23:21:58.055526Z, , 17.148519, 0.00, 0.000000
2025-04-23T23:21:58.061247Z, , 17.457719, 0.00, 0.000000
2025-04-23T23:21:58.066628Z, , 9.240720, 0.00, 0.000000
2025-04-23T23:21:58.072052Z, , 1.432542, 0.00, 0.000000
2025-04-23T23:21:58.078451Z, , 26.850426, 0.00, 0.000000
2025-04-23T23:21:58.083871Z, , 24.443921, 0.00, 0.000000
2025-04-23T23:21:58.089684Z, , 17.463176, 0.00, 0.000000
2025-04-23T23:21:58.094959Z, , 0.708507, 0.00, 0.000000
2025-04-23T23:21:58.100328Z, , 4.418420, 0.00, 0.000000
2025-04-23T23:21:58.105657Z, , 16.262320, 0.00, 0.000000
2025-04-23T23:21:58.111912Z, , 6.327498, 0.00, 0.000000
2025-04-23T23:21:58.117218Z, , 0.978530, 0.00, 0.000000
2025-04-23T23:21:58.122562Z, , 18.389561, 0.00, 0.000000
2025-04-23T23:21:58.127922Z, , 21.940757, 0.00, 0.000000
2025-04-23T23:21:58.134690Z, , 23.039290, 0.00, 0.000000
2025-04-23T23:21:58.142746Z, , 19.921018, 0.00, 0.000000
2025-04-23T23:21:58.148048Z, , 1.449560, 0.00, 0.000000
2025-04-23T23:21:58.154162Z, , 6.685866, 0.00, 0.000000
2025-04-23T23:21:58.161704Z, , 2.209504, 0.00, 0.000000
2025-04-23T23:21:58.167006Z, , 7.446757, 0.00, 0.000000
2025-04-23T23:21:58.172288Z, , 10.369930, 0.00, 0.000000
2025-04-23T23:21:58.177635Z, , 2.654014, 0.00, 0.000000
2025-04-23T23:21:58.184452Z, , 13.911649, 0.00, 0.000000
2025-04-23T23:21:58.190646Z, , 18.618451, 0.00, 0.000000
2025-04-23T23:21:58.196392Z, , 30.049881, 0.00, 0.000000
2025-04-23T23:21:58.201834Z, , 1.067525, 0.00, 0.000000
2025-04-23T23:21:58.209874Z, , 36.245699, 0.00, 0.000000
2025-04-23T23:21:58.215467Z, , 1.436745, 0.00, 0.000000
2025-04-23T23:21:58.220934Z, , 29.515391, 0.00, 0.000000
2025-04-23T23:21:58.226432Z, , 21.880807, 0.00, 0.000000
2025-04-23T23:21:58.232900Z, , 26.839947, 0.00, 0.000000
2025-04-23T23:21:58.238226Z, , 5.738268, 0.00, 0.000000
2025-04-23T23:21:58.245933Z, , 23.609338, 0.00, 0.000000
2025-04-23T23:21:58.251266Z, , 9.004114, 0.00, 0.000000
2025-04-23T23:21:58.256574Z, , 26.739306, 0.00, 0.000000
2025-04-23T23:21:58.262372Z, , 23.107327, 0.00, 0.000000
2025-04-23T23:21:58.268443Z, , 0.527971, 0.00, 0.000000
2025-04-23T23:21:58.274055Z, , 3.773373, 0.00, 0.000000
2025-04-23T23:21:58.279418Z, , 7.402753, 0.00, 0.000000
2025-04-23T23:21:58.284997Z, , 1.789535, 0.00, 0.000000
2025-04-23T23:21:58.290636Z, , 25.094810, 0.00, 0.000000
2025-04-23T23:21:58.296029Z, , 12.778331, 0.00, 0.000000
2025-04-23T23:21:58.303031Z, , 5.421242, 0.00, 0.000000
2025-04-23T23:21:58.308669Z, , 30.762683, 0.00, 0.000000
2025-04-23T23:21:58.314707Z, , 1.510103, 0.00, 0.000000
2025-04-23T23:21:58.320199Z, , 29.031925, 0.00, 0.000000
2025-04-23T23:21:58.325763Z, , 17.541568, 0.00, 0.000000
2025-04-23T23:21:58.331104Z, , 25.345155, 0.00, 0.000000
2025-04-23T23:21:58.336902Z, , 0.596192, 0.00, 0.000000
2025-04-23T23:21:58.342233Z, , 10.956053, 0.00, 0.000000
2025-04-23T23:21:58.348965Z, , 21.489385, 0.00, 0.000000
2025-04-23T23:21:58.354261Z, , 14.231747, 0.00, 0.000000
2025-04-23T23:21:58.359613Z, , 1.276932, 0.00, 0.000000
2025-04-23T23:21:58.364977Z, , 13.312873, 0.00, 0.000000
2025-04-23T23:21:58.370334Z, , 7.848715, 0.00, 0.000000
2025-04-23T23:21:58.376118Z, , 6.492939, 0.00, 0.000000
2025-04-23T23:21:58.381396Z, , 2.334285, 0.00, 0.000000
2025-04-23T23:21:58.387037Z, , 8.911890, 0.00, 0.000000
2025-04-23T23:21:58.392643Z, , 21.295028, 0.00, 0.000000
2025-04-23T23:21:58.397938Z, , 1.462842, 0.00, 0.000000
2025-04-23T23:21:58.403233Z, , 3.134375, 0.00, 0.000000
2025-04-23T23:21:58.408660Z, , 2.846539, 0.00, 0.000000
2025-04-23T23:21:58.413977Z, , 27.567598, 0.00, 0.000000
2025-04-23T23:21:58.420181Z, , 17.937605, 33.33, 0.000000
2025-04-23T23:21:58.425489Z, , 1.603482, 0.00, 0.000000
2025-04-23T23:21:58.430858Z, , 21.957323, 0.00, 0.000000
2025-04-23T23:21:58.436258Z, , 10.473855, 0.00, 0.000000
2025-04-23T23:21:58.441575Z, , 1.432269, 0.00, 0.000000
2025-04-23T23:21:58.446899Z, , 16.071052, 0.00, 0.000000
2025-04-23T23:21:58.452382Z, , 25.431657, 0.00, 0.000000
2025-04-23T23:21:58.457890Z, , 1.032944, 0.00, 0.000000
2025-04-23T23:21:58.463186Z, , 9.592899, 0.00, 0.000000
2025-04-23T23:21:58.468488Z, , 13.432778, 0.00, 0.000000
2025-04-23T23:21:58.474286Z, , 27.827170, 0.00, 0.000000
2025-04-23T23:21:58.479686Z, , 1.569326, 0.00, 0.000000
2025-04-23T23:21:58.484953Z, , 3.958817, 0.00, 0.000000
2025-04-23T23:21:58.490275Z, , 19.390532, 0.00, 0.000000
2025-04-23T23:21:58.495611Z, , 2.027177, 0.00, 0.000000
2025-04-23T23:21:58.501958Z, , 22.744286, 0.00, 0.000000
2025-04-23T23:21:58.507283Z, , 12.644324, 0.00, 0.000000
2025-04-23T23:21:58.512582Z, , 29.492562, 0.00, 0.000000
2025-04-23T23:21:58.518028Z, , 0.584891, 0.00, 0.000000
2025-04-23T23:21:58.523420Z, , 17.796141, 0.00, 0.000000
2025-04-23T23:21:58.528775Z, , 6.647482, 0.00, 0.000000
2025-04-23T23:21:58.534186Z, , 1.074171, 0.00, 0.000000
2025-04-23T23:21:58.539844Z, , 1.155724, 0.00, 0.000000
2025-04-23T23:21:58.545860Z, , 3.839318, 0.00, 0.000000
2025-04-23T23:21:58.552966Z, , 18.844620, 0.00, 0.000000
2025-04-23T23:21:58.559017Z, , 19.757093, 0.00, 0.000000
2025-04-23T23:21:58.565221Z, , 20.973267, 0.00, 0.000000
2025-04-23T23:21:58.572945Z, , 17.854554, 0.00, 0.000000
2025-04-23T23:21:58.579773Z, , 1.895505, 0.00, 0.000000
2025-04-23T23:21:58.585643Z, , 1.559361, 0.00, 0.000000
2025-04-23T23:21:58.591007Z, , 2.360763, 0.00, 0.000000
2025-04-23T23:21:58.598017Z, , 19.786551, 0.00, 0.000000
2025-04-23T23:21:58.603381Z, , 23.288300, 0.00, 0.000000
2025-04-23T23:21:58.608756Z, , 1.546125, 0.00, 0.000000
2025-04-23T23:21:58.614174Z, wDá, 8.036680, 0.00, 0.000000
2025-04-23T23:21:58.623941Z, , 14.735537, 0.00, 0.000000
2025-04-23T23:21:58.629295Z, , 29.573681, 0.00, 0.000000
2025-04-23T23:21:58.634634Z, , 17.174936, 0.00, 0.000000
2025-04-23T23:21:58.639939Z, , 3.055277, 0.00, 0.000000
2025-04-23T23:21:58.645235Z, , 1.878649, 0.00, 0.000000
2025-04-23T23:21:58.650514Z, , 11.056868, 0.00, 0.000000
2025-04-23T23:21:58.657082Z, , 10.692658, 33.33, 0.000000
2025-04-23T23:21:58.662486Z, , 33.523419, 0.00, 0.000000
2025-04-23T23:21:58.667825Z, , 0.408503, 0.00, 0.000000
2025-04-23T23:21:58.673142Z, , 12.221660, 0.00, 0.000000
2025-04-23T23:21:58.678543Z, , 17.642831, 0.00, 0.000000
2025-04-23T23:21:58.683872Z, , 0.721894, 0.00, 0.000000
2025-04-23T23:21:58.689437Z, , 10.922234, 0.00, 0.000000
2025-04-23T23:21:58.695345Z, , 16.907542, 0.00, 0.000000
2025-04-23T23:21:58.700671Z, , 5.656491, 0.00, 0.000000
2025-04-23T23:21:58.706023Z, , 1.433599, 0.00, 0.000000
2025-04-23T23:21:58.711332Z, , 29.037596, 0.00, 0.000000
2025-04-23T23:21:58.718942Z, , 2.534652, 0.00, 0.000000
2025-04-23T23:21:58.724215Z, , 12.054201, 0.00, 0.000000
2025-04-23T23:21:58.729520Z, , 1.521552, 0.00, 0.000000
2025-04-23T23:21:58.735114Z, , 24.578119, 0.00, 0.000000
2025-04-23T23:21:58.740476Z, , 18.587091, 0.00, 0.000000
2025-04-23T23:21:58.745845Z, , 9.222534, 0.00, 0.000000
2025-04-23T23:21:58.751157Z, , 0.887555, 0.00, 0.000000
2025-04-23T23:21:58.756481Z, , 19.634555, 0.00, 0.000000
2025-04-23T23:21:58.761775Z, , 9.126420, 0.00, 0.000000
2025-04-23T23:21:58.767099Z, , 20.338332, 0.00, 0.000000
2025-04-23T23:21:58.772406Z, , 1.202767, 0.00, 0.000000
2025-04-23T23:21:58.778083Z, , 30.633529, 0.00, 0.000000
2025-04-23T23:21:58.783396Z, , 11.052616, 0.00, 0.000000
2025-04-23T23:21:58.790991Z, , 2.370285, 0.00, 0.000000
2025-04-23T23:21:58.796319Z, , 1.554697, 0.00, 0.000000
2025-04-23T23:21:58.801660Z, , 16.697873, 0.00, 0.000000
2025-04-23T23:21:58.806983Z, , 27.075426, 0.00, 0.000000
2025-04-23T23:21:58.812335Z, , 1.857957, 0.00, 0.000000
2025-04-23T23:21:58.817593Z, , 8.808382, 0.00, 0.000000
2025-04-23T23:21:58.822931Z, , 29.443088, 0.00, 0.000000
2025-04-23T23:21:58.828273Z, , 14.239924, 0.00, 0.000000
2025-04-23T23:21:58.834800Z, , 0.536442, 0.00, 0.000000
2025-04-23T23:21:58.840078Z, , 12.132140, 0.00, 0.000000
2025-04-23T23:21:58.845369Z, , 26.871632, 0.00, 0.000000
2025-04-23T23:21:58.850879Z, , 10.872381, 0.00, 0.000000
2025-04-23T23:21:58.859060Z, , 1.753796, 0.00, 0.000000
2025-04-23T23:21:58.864340Z, , 16.464262, 0.00, 0.000000
2025-04-23T23:21:58.869704Z, , 5.591927, 0.00, 0.000000
2025-04-23T23:21:58.875055Z, , 16.155590, 0.00, 0.000000
2025-04-23T23:21:58.880743Z, , 1.238776, 0.00, 0.000000
2025-04-23T23:21:58.886643Z, , 26.417113, 0.00, 0.000000
2025-04-23T23:21:58.892062Z, , 19.990224, 0.00, 0.000000
2025-04-23T23:21:58.897422Z, , 5.889377, 0.00, 0.000000
2025-04-23T23:21:58.902891Z, , 0.498327, 0.00, 0.000000
2025-04-23T23:21:58.908205Z, , 31.560858, 0.00, 0.000000
2025-04-23T23:21:58.913536Z, , 23.812050, 0.00, 0.000000
2025-04-23T23:21:58.918824Z, , 17.235368, 0.00, 0.000000
2025-04-23T23:21:58.925733Z, , 2.024260, 0.00, 0.000000
2025-04-23T23:21:58.931036Z, , 28.114245, 0.00, 0.000000
2025-04-23T23:21:58.936400Z, , 13.509006, 0.00, 0.000000
2025-04-23T23:21:58.941804Z, , 29.712231, 0.00, 0.000000
2025-04-23T23:21:58.947120Z, , 1.566099, 0.00, 0.000000
2025-04-23T23:21:58.953999Z, , 22.322025, 0.00, 0.000000
2025-04-23T23:21:58.959305Z, , 21.381651, 0.00, 0.000000
2025-04-23T23:21:58.964615Z, , 17.526982, 0.00, 0.000000
2025-04-23T23:21:58.969963Z, , 0.673464, 0.00, 0.000000
2025-04-23T23:21:58.975350Z, , 19.966965, 0.00, 0.000000
2025-04-23T23:21:58.980666Z, , 23.289328, 50.00, 0.000000
2025-04-23T23:21:58.985925Z, , 0.392768, 0.00, 0.000000
2025-04-23T23:21:58.991290Z, , 2.941404, 0.00, 0.000000
2025-04-23T23:21:58.998869Z, , 6.820865, 0.00, 0.000000
2025-04-23T23:21:59.004213Z, , 5.072811, 0.00, 0.000000
2025-04-23T23:21:59.009515Z, , 5.357910, 0.00, 0.000000
2025-04-23T23:21:59.014896Z, , 0.776519, 0.00, 0.000000
2025-04-23T23:21:59.021298Z, wDá, 22.777946, 0.00, 0.000000
2025-04-23T23:21:59.026617Z, , 20.050859, 0.00, 0.000000
2025-04-23T23:21:59.031974Z, , 14.443849, 0.00, 0.000000
2025-04-23T23:21:59.038055Z, , 1.355157, 0.00, 0.000000
2025-04-23T23:21:59.043425Z, , 6.953642, 0.00, 0.000000
2025-04-23T23:21:59.051988Z, , 12.309975, 0.00, 0.000000
2025-04-23T23:21:59.057347Z, , 3.362171, 0.00, 0.000000
2025-04-23T23:21:59.064084Z, , 9.842297, 0.00, 0.000000
2025-04-23T23:21:59.069387Z, , 26.250952, 0.00, 0.000000
2025-04-23T23:21:59.074804Z, , 2.089791, 0.00, 0.000000
2025-04-23T23:21:59.080090Z, , 9.991727, 0.00, 0.000000
2025-04-23T23:21:59.085345Z, , 1.228534, 0.00, 0.000000
2025-04-23T23:21:59.090632Z, , 1.942184, 0.00, 0.000000
2025-04-23T23:21:59.096051Z, , 22.572719, 0.00, 0.000000
2025-04-23T23:21:59.105188Z, , 16.636435, 0.00, 0.000000
2025-04-23T23:21:59.110570Z, , 7.665742, 0.00, 0.000000
2025-04-23T23:21:59.116348Z, , 25.405846, 0.00, 0.000000
2025-04-23T23:21:59.123028Z, , 1.430097, 0.00, 0.000000
2025-04-23T23:21:59.129533Z, , 33.957391, 0.00, 0.000000
2025-04-23T23:21:59.134915Z, , 0.669972, 0.00, 0.000000
2025-04-23T23:21:59.140517Z, , 5.466049, 0.00, 0.000000
2025-04-23T23:21:59.145924Z, , 31.314418, 0.00, 0.000000
2025-04-23T23:21:59.151417Z, , 1.709114, 0.00, 0.000000
2025-04-23T23:21:59.159031Z, , 11.853392, 0.00, 0.000000
2025-04-23T23:21:59.164439Z, , 13.314511, 0.00, 0.000000
2025-04-23T23:21:59.169924Z, , 24.879905, 0.00, 0.000000
2025-04-23T23:21:59.175288Z, , 22.012677, 0.00, 0.000000
2025-04-23T23:21:59.180656Z, , 0.716672, 0.00, 0.000000
2025-04-23T23:21:59.187436Z, , 4.845045, 0.00, 0.000000
2025-04-23T23:21:59.192844Z, , 27.875074, 0.00, 0.000000
2025-04-23T23:21:59.198200Z, , 16.456740, 0.00, 0.000000
2025-04-23T23:21:59.204208Z, , 1.243404, 0.00, 0.000000
2025-04-23T23:21:59.209505Z, , 13.759583, 0.00, 0.000000
2025-04-23T23:21:59.214790Z, , 14.355454, 0.00, 0.000000
2025-04-23T23:21:59.220046Z, , 1.331405, 0.00, 0.000000
2025-04-23T23:21:59.225870Z, , 34.079647, 0.00, 0.000000
2025-04-23T23:21:59.231101Z, , 17.125619, 0.00, 0.000000
2025-04-23T23:21:59.236933Z, , 75.846635, 0.00, 0.000000
2025-04-23T23:21:59.242129Z, , 2.970920, 0.00, 0.000000
2025-04-23T23:21:59.247325Z, , 21.460909, 0.00, 0.000000
2025-04-23T23:21:59.252554Z, , 82.776321, 0.00, 0.000000
2025-04-23T23:21:59.258935Z, , 60.612231, 0.00, 0.000000
2025-04-23T23:21:59.264232Z, , 2.425639, 0.00, 0.000000
2025-04-23T23:21:59.269483Z, , 127.973972, 0.00, 0.000000
2025-04-23T23:21:59.274744Z, , 84.199562, 0.00, 0.000000
2025-04-23T23:21:59.279975Z, , 2.981442, 0.00, 0.000000
2025-04-23T23:21:59.288339Z, , 143.995283, 0.00, 0.000000
2025-04-23T23:21:59.293534Z, , 2.443135, 0.00, 0.000000
2025-04-23T23:21:59.298748Z, , 36.258388, 0.00, 0.000000
2025-04-23T23:21:59.304092Z, , 115.206806, 0.00, 0.000000
2025-04-23T23:21:59.309309Z, , 1.936607, 0.00, 0.000000
2025-04-23T23:21:59.314481Z, , 47.189040, 0.00, 0.000000
2025-04-23T23:21:59.319658Z, , 30.809740, 0.00, 0.000000
2025-04-23T23:21:59.324881Z, , 1.810773, 0.00, 0.000000
2025-04-23T23:21:59.330057Z, , 86.033030, 0.00, 0.000000
2025-04-23T23:21:59.335238Z, , 7.859021, 0.00, 0.000000
2025-04-23T23:21:59.340438Z, , 62.418348, 0.00, 0.000000
2025-04-23T23:21:59.345618Z, , 2.001024, 0.00, 0.000000
2025-04-23T23:21:59.350867Z, , 68.549864, 0.00, 0.000000
2025-04-23T23:21:59.356188Z, wDá, 70.875248, 0.00, 0.000000
2025-04-23T23:21:59.361476Z, , 1.653989, 0.00, 0.000000
2025-04-23T23:21:59.366733Z, , 36.053397, 0.00, 0.000000
2025-04-23T23:21:59.373616Z, , 95.558911, 0.00, 0.000000
2025-04-23T23:21:59.379172Z, , 87.186300, 0.00, 0.000000
2025-04-23T23:21:59.384946Z, , 1.528300, 0.00, 0.000000
2025-04-23T23:21:59.390333Z, , 56.221252, 0.00, 0.000000
2025-04-23T23:21:59.395518Z, , 53.685951, 0.00, 0.000000
2025-04-23T23:21:59.400691Z, , 1.533164, 0.00, 0.000000
2025-04-23T23:21:59.406761Z, , 137.914697, 0.00, 0.000000
2025-04-23T23:21:59.411999Z, , 83.081790, 0.00, 0.000000
2025-04-23T23:21:59.417874Z, , 21.647467, 0.00, 0.000000
2025-04-23T23:21:59.423392Z, , 5.738740, 0.00, 0.000000
2025-04-23T23:21:59.428563Z, , 55.197433, 0.00, 0.000000
2025-04-23T23:21:59.433740Z, , 49.246568, 0.00, 0.000000
2025-04-23T23:21:59.439035Z, , 96.542788, 0.00, 0.000000
2025-04-23T23:21:59.444246Z, , 3.735277, 0.00, 0.000000
2025-04-23T23:21:59.451138Z, , 82.862506, 33.33, 0.000000
2025-04-23T23:21:59.456823Z, , 39.635978, 0.00, 0.000000
2025-04-23T23:21:59.462061Z, , 93.043778, 0.00, 0.000000
2025-04-23T23:21:59.467262Z, , 1.092811, 0.00, 0.000000
2025-04-23T23:21:59.472464Z, , 17.582810, 0.00, 0.000000
2025-04-23T23:21:59.477653Z, , 99.398445, 0.00, 0.000000
2025-04-23T23:21:59.482922Z, , 1.147889, 0.00, 0.000000
2025-04-23T23:21:59.489878Z, , 62.165034, 0.00, 0.000000
2025-04-23T23:21:59.496901Z, , 32.629790, 0.00, 0.000000
2025-04-23T23:21:59.502104Z, , 18.051739, 0.00, 0.000000
2025-04-23T23:21:59.507325Z, , 17.878340, 0.00, 0.000000
2025-04-23T23:21:59.512513Z, , 1.774219, 0.00, 0.000000
2025-04-23T23:21:59.517744Z, , 40.100680, 0.00, 0.000000
2025-04-23T23:21:59.522938Z, , 142.598966, 0.00, 0.000000
2025-04-23T23:21:59.528154Z, , 2.407701, 0.00, 0.000000
2025-04-23T23:21:59.534548Z, , 70.401533, 0.00, 0.000000
2025-04-23T23:21:59.539745Z, , 30.430227, 0.00, 0.000000
2025-04-23T23:21:59.545071Z, , 46.718506, 0.00, 0.000000
2025-04-23T23:21:59.550320Z, , 1.397074, 0.00, 0.000000
2025-04-23T23:21:59.555524Z, , 100.257679, 0.00, 0.000000
2025-04-23T23:21:59.560825Z, , 10.761175, 0.00, 0.000000
2025-04-23T23:21:59.566020Z, , 2.148886, 0.00, 0.000000
2025-04-23T23:21:59.571427Z, , 12.240240, 0.00, 0.000000
2025-04-23T23:21:59.576617Z, , 123.950536, 0.00, 0.000000
2025-04-23T23:21:59.581822Z, , 1.499548, 0.00, 0.000000
2025-04-23T23:21:59.587102Z, , 39.232906, 0.00, 0.000000
2025-04-23T23:21:59.592303Z, , 59.225460, 0.00, 0.000000
2025-04-23T23:21:59.597524Z, , 60.800665, 0.00, 0.000000
2025-04-23T23:21:59.604139Z, , 0.705714, 0.00, 0.000000
2025-04-23T23:21:59.609632Z, , 113.259322, 0.00, 0.000000
2025-04-23T23:21:59.614997Z, , 115.316946, 0.00, 0.000000
2025-04-23T23:21:59.621491Z, , 30.981430, 0.00, 0.000000
2025-04-23T23:21:59.626885Z, , 2.749686, 0.00, 0.000000
2025-04-23T23:21:59.632118Z, , 81.788283, 0.00, 0.000000
2025-04-23T23:21:59.637859Z, , 71.894221, 0.00, 0.000000
2025-04-23T23:21:59.645225Z, , 20.028295, 0.00, 0.000000
2025-04-23T23:21:59.650706Z, , 41.023905, 0.00, 0.000000
2025-04-23T23:21:59.656560Z, wDá, 2.936749, 0.00, 0.000000
2025-04-23T23:21:59.662784Z, , 49.721482, 20.00, 0.000000
2025-04-23T23:21:59.667972Z, , 83.099322, 0.00, 0.000000
2025-04-23T23:21:59.674037Z, , 30.988626, 0.00, 0.000000
2025-04-23T23:21:59.679217Z, , 1.779089, 0.00, 0.000000
2025-04-23T23:21:59.684401Z, , 3.073564, 0.00, 0.000000
2025-04-23T23:21:59.689615Z, , 28.579873, 0.00, 0.000000
2025-04-23T23:21:59.694825Z, , 1.483646, 0.00, 0.000000
2025-04-23T23:21:59.699996Z, , 4.700674, 0.00, 0.000000
2025-04-23T23:21:59.705181Z, , 55.958938, 0.00, 0.000000
2025-04-23T23:21:59.710379Z, , 117.757348, 0.00, 0.000000
2025-04-23T23:21:59.715577Z, , 1.328802, 0.00, 0.000000
2025-04-23T23:21:59.720904Z, , 100.331341, 0.00, 0.000000
2025-04-23T23:21:59.726135Z, , 57.490291, 0.00, 0.000000
